totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
338.9428671946735 43.95467016829818 0 0 43.95467016829818 54.33345695274107 -10.3787867844429
338.9428671946735 43.95467016829818 0 0 43.95467016829818 54.33345695274107 -10.3787867844429
338.9428671946735 43.95467016829818 0 0 43.95467016829818 54.33345695274107 -10.3787867844429
338.3772068645965 43.85065142934401 0 0 43.85065142934401 54.22943821378691 -10.3787867844429
339.0878341713614 43.82022376875258 0 0 43.82022376875258 54.19901055319548 -10.3787867844429
339.0878341713614 43.82022376875258 0 0 43.82022376875258 54.19901055319548 -10.3787867844429
338.1777952260763 43.66060462913192 0 0 43.66060462913192 54.03939141357483 -10.3787867844429
338.1777952260763 43.66060462913192 0 0 43.66060462913192 54.03939141357483 -10.3787867844429
338.1777952260763 43.66060462913192 0 0 43.66060462913192 54.03939141357483 -10.3787867844429
339.3768148558058 43.54910850124043 0 0 43.54910850124043 53.92789528568333 -10.3787867844429
339.3768148558058 43.54910850124043 0 0 43.54910850124043 53.92789528568333 -10.3787867844429
339.3768148558058 43.54910850124043 0 0 43.54910850124043 53.92789528568333 -10.3787867844429
339.3768148558058 43.54910850124043 0 0 43.54910850124043 53.92789528568333 -10.3787867844429
339.6359977907188 43.31270094660324 0 0 43.31270094660324 53.69148773104614 -10.3787867844429
339.6359977907188 43.31270094660324 0 0 43.31270094660324 53.69148773104614 -10.3787867844429
339.7820522108556 43.24422680472493 0 0 43.24422680472493 53.62301358916783 -10.3787867844429
339.7507004996527 43.10056300357166 0 0 43.10056300357166 53.47934978801456 -10.3787867844429
339.5900336434277 42.74936184554304 0 0 42.74936184554304 53.12814862998594 -10.3787867844429
339.2801305141339 42.79042644436711 0 0 42.79042644436711 53.16921322881002 -10.3787867844429
339.2799251250266 42.52199205470092 0 0 42.52199205470092 52.90077883914381 -10.3787867844429
339.5678164405174 42.29230592696922 0 0 42.29230592696922 52.67109271141211 -10.3787867844429
339.847054439294 42.34558111651295 0 0 42.34558111651295 52.72436790095585 -10.3787867844429
339.847054439294 42.34558111651295 0 0 42.34558111651295 52.72436790095585 -10.3787867844429
339.847054439294 42.34558111651295 0 0 42.34558111651295 52.72436790095585 -10.3787867844429
339.847054439294 42.34558111651295 0 0 42.34558111651295 52.72436790095585 -10.3787867844429
339.847054439294 42.34558111651295 0 0 42.34558111651295 52.72436790095585 -10.3787867844429
339.3717146350301 42.22478809239043 0 0 42.22478809239043 52.60357487683333 -10.3787867844429
339.3717146350301 42.22478809239043 0 0 42.22478809239043 52.60357487683333 -10.3787867844429
339.357122716044 43.98526959609275 0 0 43.98526959609275 54.36405638053564 -10.3787867844429
339.357122716044 43.98526959609275 0 0 43.98526959609275 54.36405638053564 -10.3787867844429
339.357122716044 43.98526959609275 0 0 43.98526959609275 54.36405638053564 -10.3787867844429
339.357122716044 43.98526959609275 0 0 43.98526959609275 54.36405638053564 -10.3787867844429
339.357122716044 43.98526959609275 0 0 43.98526959609275 54.36405638053564 -10.3787867844429
339.5975555674129 43.95253672471296 0 0 43.95253672471296 54.33132350915585 -10.3787867844429
340.1003226706695 44.18366578080351 0 0 44.18366578080351 54.56245256524641 -10.3787867844429
340.1003226706695 44.18366578080351 0 0 44.18366578080351 54.56245256524641 -10.3787867844429
339.1120032011658 43.92252744140252 0 0 43.92252744140252 54.30131422584542 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
338.3765639407978 44.02911456311855 0 0 44.02911456311855 54.40790134756145 -10.3787867844429
339.5119917283412 43.99522447296359 0 0 43.99522447296359 54.37401125740649 -10.3787867844429
339.848395587137 43.95872832077026 0 0 43.95872832077026 54.33751510521316 -10.3787867844429
339.848395587137 43.95872832077026 0 0 43.95872832077026 54.33751510521316 -10.3787867844429
339.8321009984201 43.95374864331868 0 0 43.95374864331868 54.33253542776158 -10.3787867844429
340.3410052143247 43.75273457470199 0 0 43.75273457470199 54.13152135914489 -10.3787867844429
340.3410052143247 43.75273457470199 0 0 43.75273457470199 54.13152135914489 -10.3787867844429
340.0152843451986 43.80399166570986 0 0 43.80399166570986 54.18277845015276 -10.3787867844429
339.826437589326 43.78008396120808 0 0 43.78008396120808 54.15887074565097 -10.3787867844429
339.4942220645925 43.83024000759862 0 0 43.83024000759862 54.20902679204152 -10.3787867844429
339.4942220645925 43.83024000759862 0 0 43.83024000759862 54.20902679204152 -10.3787867844429
340.0110928813804 43.82479986458422 0 0 43.82479986458422 54.20358664902712 -10.3787867844429
340.0110928813804 43.82479986458422 0 0 43.82479986458422 54.20358664902712 -10.3787867844429
340.0110928813804 43.82479986458422 0 0 43.82479986458422 54.20358664902712 -10.3787867844429
339.369156584188 44.11857581261087 0 0 44.11857581261087 54.49736259705377 -10.3787867844429
339.369156584188 44.11857581261087 0 0 44.11857581261087 54.49736259705377 -10.3787867844429
339.5807491698281 44.13206844609073 0 0 44.13206844609073 54.51085523053362 -10.3787867844429
339.5807491698281 44.13206844609073 0 0 44.13206844609073 54.51085523053362 -10.3787867844429
339.5807491698281 44.13206844609073 0 0 44.13206844609073 54.51085523053362 -10.3787867844429
339.5807491698281 44.13206844609073 0 0 44.13206844609073 54.51085523053362 -10.3787867844429
339.411702319775 44.11995689492831 0 0 44.11995689492831 54.49874367937121 -10.3787867844429
339.2865941002514 44.27229307913238 0 0 44.27229307913238 54.65107986357528 -10.3787867844429
339.8211921981331 44.18009369187679 0 0 44.18009369187679 54.55888047631969 -10.3787867844429
339.7273154452959 44.13743059603802 0 0 44.13743059603802 54.51621738048092 -10.3787867844429
338.7038114203615 43.84446262190883 0 0 43.84446262190883 54.22324940635173 -10.3787867844429
338.7038114203615 43.84446262190883 0 0 43.84446262190883 54.22324940635173 -10.3787867844429
338.7038114203615 43.84446262190883 0 0 43.84446262190883 54.22324940635173 -10.3787867844429
338.7038114203615 43.84446262190883 0 0 43.84446262190883 54.22324940635173 -10.3787867844429
338.7038114203615 43.84446262190883 0 0 43.84446262190883 54.22324940635173 -10.3787867844429
338.7038114203615 43.84446262190883 0 0 43.84446262190883 54.22324940635173 -10.3787867844429
338.1479361163987 43.8858180965934 0 0 43.8858180965934 54.2646048810363 -10.3787867844429
338.1479361163987 43.8858180965934 0 0 43.8858180965934 54.2646048810363 -10.3787867844429
338.1479361163987 43.8858180965934 0 0 43.8858180965934 54.2646048810363 -10.3787867844429
338.1479361163987 43.8858180965934 0 0 43.8858180965934 54.2646048810363 -10.3787867844429
338.1479361163987 43.8858180965934 0 0 43.8858180965934 54.2646048810363 -10.3787867844429
338.3477344879979 43.88655984052016 0 0 43.88655984052016 54.26534662496306 -10.3787867844429
338.3477344879979 43.88655984052016 0 0 43.88655984052016 54.26534662496306 -10.3787867844429
338.3477344879979 43.88655984052016 0 0 43.88655984052016 54.26534662496306 -10.3787867844429
338.3477344879979 43.88655984052016 0 0 43.88655984052016 54.26534662496306 -10.3787867844429
338.3477344879979 43.88655984052016 0 0 43.88655984052016 54.26534662496306 -10.3787867844429
338.7884570380043 44.05603217164696 0 0 44.05603217164696 54.43481895608986 -10.3787867844429
339.7596668163206 44.1026396237024 0 0 44.1026396237024 54.4814264081453 -10.3787867844429
339.7226495670751 43.93020557746014 0 0 43.93020557746014 54.30899236190304 -10.3787867844429
339.6072512142489 43.76063682510673 0 0 43.76063682510673 54.13942360954963 -10.3787867844429
339.6072512142489 43.76063682510673 0 0 43.76063682510673 54.13942360954963 -10.3787867844429
339.7431076399189 43.73708086844267 0 0 43.73708086844267 54.11586765288557 -10.3787867844429
339.708988914515 43.66712531106658 0 0 43.66712531106658 54.04591209550948 -10.3787867844429
339.708988914515 43.66712531106658 0 0 43.66712531106658 54.04591209550948 -10.3787867844429
339.708988914515 43.66712531106658 0 0 43.66712531106658 54.04591209550948 -10.3787867844429
339.4760775802882 43.61086813431606 0 0 43.61086813431606 53.98965491875897 -10.3787867844429
339.4760775802882 43.61086813431606 0 0 43.61086813431606 53.98965491875897 -10.3787867844429
339.4760775802882 43.61086813431606 0 0 43.61086813431606 53.98965491875897 -10.3787867844429
339.4760775802882 43.61086813431606 0 0 43.61086813431606 53.98965491875897 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.2693342260609 43.8092243055397 0 0 43.8092243055397 54.1880110899826 -10.3787867844429
339.5710841777374 43.82345896158012 0 0 43.82345896158012 54.20224574602302 -10.3787867844429
339.6448818070053 43.80357370387139 0 0 43.80357370387139 54.18236048831429 -10.3787867844429
339.6448818070053 43.80357370387139 0 0 43.80357370387139 54.18236048831429 -10.3787867844429
340.0340290268574 43.82479542284524 0 0 43.82479542284524 54.20358220728814 -10.3787867844429
340.0620347288273 43.88531897486961 0 0 43.88531897486961 54.26410575931251 -10.3787867844429
340.0620347288273 43.88531897486961 0 0 43.88531897486961 54.26410575931251 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.189407137747 43.90571703015642 0 0 43.90571703015642 54.28450381459932 -10.3787867844429
340.3831571210483 43.96755640829552 0 0 43.96755640829552 54.34634319273842 -10.3787867844429
340.3547358605095 43.9480223305315 0 0 43.9480223305315 54.3268091149744 -10.3787867844429
340.3116832012113 43.89137006711992 0 0 43.89137006711992 54.27015685156282 -10.3787867844429
340.1016530130847 43.78042866525259 0 0 43.78042866525259 54.15921544969549 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
340.3150062257307 43.78799013411887 0 0 43.78799013411887 54.16677691856177 -10.3787867844429
339.8340945837475 43.86796049443052 0 0 43.86796049443052 54.24674727887341 -10.3787867844429
339.8340945837475 43.86796049443052 0 0 43.86796049443052 54.24674727887341 -10.3787867844429
339.3467661501655 44.01990819549496 0 0 44.01990819549496 54.39869497993786 -10.3787867844429
339.2701532039349 44.12881895201392 0 0 44.12881895201392 54.50760573645681 -10.3787867844429
339.2701532039349 44.12881895201392 0 0 44.12881895201392 54.50760573645681 -10.3787867844429
339.2701532039349 44.12881895201392 0 0 44.12881895201392 54.50760573645681 -10.3787867844429
339.3561131724435 44.14361818399192 0 0 44.14361818399192 54.52240496843482 -10.3787867844429
338.995379182542 43.76222915653969 0 0 43.76222915653969 54.14101594098258 -10.3787867844429
339.1173508649941 43.72237565969664 0 0 43.72237565969664 54.10116244413953 -10.3787867844429
338.636079910026 43.846376053732 0 0 43.846376053732 54.2251628381749 -10.3787867844429
338.8500870926987 43.91082717737746 0 0 43.91082717737746 54.28961396182036 -10.3787867844429
338.8500870926987 43.91082717737746 0 0 43.91082717737746 54.28961396182036 -10.3787867844429
339.5201826509115 43.751898668319 0 0 43.751898668319 54.1306854527619 -10.3787867844429
339.5201826509115 43.751898668319 0 0 43.751898668319 54.1306854527619 -10.3787867844429
339.5201826509115 43.751898668319 0 0 43.751898668319 54.1306854527619 -10.3787867844429
339.5201826509115 43.751898668319 0 0 43.751898668319 54.1306854527619 -10.3787867844429
339.5792927371173 43.58326174512892 0 0 43.58326174512892 53.96204852957182 -10.3787867844429
339.5291152072767 43.23181361694128 0 0 43.23181361694128 53.61060040138418 -10.3787867844429
339.6795553031279 43.24746539976428 0 0 43.24746539976428 53.62625218420717 -10.3787867844429
338.7584599220119 43.41874244870078 0 0 43.41874244870078 53.79752923314368 -10.3787867844429
338.7584599220119 43.41874244870078 0 0 43.41874244870078 53.79752923314368 -10.3787867844429
338.7584599220119 43.41874244870078 0 0 43.41874244870078 53.79752923314368 -10.3787867844429
338.7584599220119 43.41874244870078 0 0 43.41874244870078 53.79752923314368 -10.3787867844429
338.3258790455839 43.40206820168659 0 0 43.40206820168659 53.78085498612949 -10.3787867844429
338.3258790455839 43.40206820168659 0 0 43.40206820168659 53.78085498612949 -10.3787867844429
338.3258790455839 43.40206820168659 0 0 43.40206820168659 53.78085498612949 -10.3787867844429
338.7812631289348 43.37289631106147 0 0 43.37289631106147 53.75168309550436 -10.3787867844429
338.7812631289348 43.37289631106147 0 0 43.37289631106147 53.75168309550436 -10.3787867844429
338.8184425402949 43.41071515353354 0 0 43.41071515353354 53.78950193797644 -10.3787867844429
339.2802227703268 43.45309688106991 0 0 43.45309688106991 53.83188366551281 -10.3787867844429
339.2802227703268 43.45309688106991 0 0 43.45309688106991 53.83188366551281 -10.3787867844429
339.2802227703268 43.45309688106991 0 0 43.45309688106991 53.83188366551281 -10.3787867844429
339.2802227703268 43.45309688106991 0 0 43.45309688106991 53.83188366551281 -10.3787867844429
339.3717794430278 43.39708454454835 0 0 43.39708454454835 53.77587132899125 -10.3787867844429
339.3717794430278 43.39708454454835 0 0 43.39708454454835 53.77587132899125 -10.3787867844429
339.3717794430278 43.39708454454835 0 0 43.39708454454835 53.77587132899125 -10.3787867844429
339.4188047379914 43.2143490603216 0 0 43.2143490603216 53.59313584476449 -10.3787867844429
339.4188047379914 43.2143490603216 0 0 43.2143490603216 53.59313584476449 -10.3787867844429
339.4188047379914 43.2143490603216 0 0 43.2143490603216 53.59313584476449 -10.3787867844429
338.7738004213434 43.47869386151628 0 0 43.47869386151628 53.85748064595917 -10.3787867844429
338.7738004213434 43.47869386151628 0 0 43.47869386151628 53.85748064595917 -10.3787867844429
338.9420639701132 43.37978105634208 0 0 43.37978105634208 53.75856784078498 -10.3787867844429
338.2549324698427 43.48473262978784 0 0 43.48473262978784 53.86351941423074 -10.3787867844429
338.2549324698427 43.48473262978784 0 0 43.48473262978784 53.86351941423074 -10.3787867844429
338.2549324698427 43.48473262978784 0 0 43.48473262978784 53.86351941423074 -10.3787867844429
338.7184658317379 43.42257154909251 0 0 43.42257154909251 53.8013583335354 -10.3787867844429
338.7184658317379 43.42257154909251 0 0 43.42257154909251 53.8013583335354 -10.3787867844429
338.7686658726327 43.4172997254831 0 0 43.4172997254831 53.79608650992601 -10.3787867844429
338.7686658726327 43.4172997254831 0 0 43.4172997254831 53.79608650992601 -10.3787867844429
338.9643179809209 43.45415410815676 0 0 43.45415410815676 53.83294089259965 -10.3787867844429
338.8152401427358 43.45126873244793 0 0 43.45126873244793 53.83005551689082 -10.3787867844429
338.7146851438458 43.42845519724388 0 0 43.42845519724388 53.80724198168678 -10.3787867844429
338.7624091117755 43.46033198574393 0 0 43.46033198574393 53.83911877018683 -10.3787867844429
338.7624091117755 43.46033198574393 0 0 43.46033198574393 53.83911877018683 -10.3787867844429
339.3057793763884 43.41833241615088 0 0 43.41833241615088 53.79711920059378 -10.3787867844429
339.3057793763884 43.41833241615088 0 0 43.41833241615088 53.79711920059378 -10.3787867844429
339.3057793763884 43.41833241615088 0 0 43.41833241615088 53.79711920059378 -10.3787867844429
339.2659518316577 43.28267754723568 0 0 43.28267754723568 53.66146433167858 -10.3787867844429
339.5038381935714 43.58094683720722 0 0 43.58094683720722 53.95973362165012 -10.3787867844429
