totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
335.1887126302875 43.76574232597528 0 0 43.76574232597528 54.14452911041818 -10.3787867844429
335.1887126302875 43.76574232597528 0 0 43.76574232597528 54.14452911041818 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.2569992065855 44.08959173600302 0 0 44.08959173600302 54.46837852044592 -10.3787867844429
335.8837303260794 44.13485509401094 0 0 44.13485509401094 54.51364187845385 -10.3787867844429
335.8837303260794 44.13485509401094 0 0 44.13485509401094 54.51364187845385 -10.3787867844429
335.8837303260794 44.13485509401094 0 0 44.13485509401094 54.51364187845385 -10.3787867844429
336.2205385533072 44.13027214316372 0 0 44.13027214316372 54.50905892760662 -10.3787867844429
336.314725576423 44.16097832401933 0 0 44.16097832401933 54.53976510846222 -10.3787867844429
336.314725576423 44.16097832401933 0 0 44.16097832401933 54.53976510846222 -10.3787867844429
335.6328110348146 44.09364842428161 0 0 44.09364842428161 54.47243520872451 -10.3787867844429
336.2048560321358 44.12113498337182 0 0 44.12113498337182 54.49992176781471 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.5923625266576 44.15944927688901 0 0 44.15944927688901 54.5382360613319 -10.3787867844429
336.3846339469754 44.18925637821705 0 0 44.18925637821705 54.56804316265995 -10.3787867844429
336.3284109295298 44.2034755640249 0 0 44.2034755640249 54.5822623484678 -10.3787867844429
336.4769457527952 44.22042433359873 0 0 44.22042433359873 54.59921111804163 -10.3787867844429
336.4072908731013 44.22372649271568 0 0 44.22372649271568 54.60251327715858 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.2523740369631 44.2316599594017 0 0 44.2316599594017 54.6104467438446 -10.3787867844429
336.1221695743719 44.21612568612228 0 0 44.21612568612228 54.59491247056518 -10.3787867844429
336.1221695743719 44.21612568612228 0 0 44.21612568612228 54.59491247056518 -10.3787867844429
336.1221695743719 44.21612568612228 0 0 44.21612568612228 54.59491247056518 -10.3787867844429
336.1221695743719 44.21612568612228 0 0 44.21612568612228 54.59491247056518 -10.3787867844429
336.2264108573001 44.21318492065201 0 0 44.21318492065201 54.59197170509491 -10.3787867844429
336.2264108573001 44.21318492065201 0 0 44.21318492065201 54.59197170509491 -10.3787867844429
336.2264108573001 44.21318492065201 0 0 44.21318492065201 54.59197170509491 -10.3787867844429
336.2264108573001 44.21318492065201 0 0 44.21318492065201 54.59197170509491 -10.3787867844429
336.2264108573001 44.21318492065201 0 0 44.21318492065201 54.59197170509491 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.225550519336 44.33480870001115 0 0 44.33480870001115 54.71359548445405 -10.3787867844429
336.1356964897963 44.32387275220272 0 0 44.32387275220272 54.70265953664561 -10.3787867844429
336.3654780076429 44.38391066319659 0 0 44.38391066319659 54.76269744763948 -10.3787867844429
336.3654780076429 44.38391066319659 0 0 44.38391066319659 54.76269744763948 -10.3787867844429
336.3414551433439 44.3751140196505 0 0 44.3751140196505 54.75390080409339 -10.3787867844429
336.5154931912703 44.40643091822758 0 0 44.40643091822758 54.78521770267049 -10.3787867844429
336.5154931912703 44.40643091822758 0 0 44.40643091822758 54.78521770267049 -10.3787867844429
336.5154931912703 44.40643091822758 0 0 44.40643091822758 54.78521770267049 -10.3787867844429
336.720490717162 44.33587582693842 0 0 44.33587582693842 54.71466261138131 -10.3787867844429
336.720490717162 44.33587582693842 0 0 44.33587582693842 54.71466261138131 -10.3787867844429
336.720490717162 44.33587582693842 0 0 44.33587582693842 54.71466261138131 -10.3787867844429
336.720490717162 44.33587582693842 0 0 44.33587582693842 54.71466261138131 -10.3787867844429
336.720490717162 44.33587582693842 0 0 44.33587582693842 54.71466261138131 -10.3787867844429
336.720490717162 44.33587582693842 0 0 44.33587582693842 54.71466261138131 -10.3787867844429
336.7138601730869 44.3509297557639 0 0 44.3509297557639 54.7297165402068 -10.3787867844429
336.7189229161919 44.32300016115457 0 0 44.32300016115457 54.70178694559747 -10.3787867844429
336.7189229161919 44.32300016115457 0 0 44.32300016115457 54.70178694559747 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.514840227759 44.34061562314146 0 0 44.34061562314146 54.71940240758435 -10.3787867844429
336.7634637699459 44.36535129921049 0 0 44.36535129921049 54.74413808365339 -10.3787867844429
336.7634637699459 44.36535129921049 0 0 44.36535129921049 54.74413808365339 -10.3787867844429
336.3879022965955 44.34625759743803 0 0 44.34625759743803 54.72504438188093 -10.3787867844429
335.4044032175424 44.26085067572228 0 0 44.26085067572228 54.63963746016518 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5175794031812 44.34163621307519 0 0 44.34163621307519 54.72042299751809 -10.3787867844429
336.5591081849125 44.31073594800536 0 0 44.31073594800536 54.68952273244826 -10.3787867844429
336.4018814498149 44.27699519584198 0 0 44.27699519584198 54.65578198028487 -10.3787867844429
336.4018814498149 44.27699519584198 0 0 44.27699519584198 54.65578198028487 -10.3787867844429
336.0588274767061 44.23997058392119 0 0 44.23997058392119 54.61875736836409 -10.3787867844429
336.7014221518192 44.27189540201573 0 0 44.27189540201573 54.65068218645862 -10.3787867844429
336.6868863228075 44.29532372927355 0 0 44.29532372927355 54.67411051371645 -10.3787867844429
336.6868863228075 44.29532372927355 0 0 44.29532372927355 54.67411051371645 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0589969865268 43.9897718485938 0 0 43.9897718485938 54.36855863303671 -10.3787867844429
337.0057093250812 43.97213881545476 0 0 43.97213881545476 54.35092559989766 -10.3787867844429
337.0494112115637 44.00108068157242 0 0 44.00108068157242 54.37986746601532 -10.3787867844429
337.0494112115637 44.00108068157242 0 0 44.00108068157242 54.37986746601532 -10.3787867844429
337.0494112115637 44.00108068157242 0 0 44.00108068157242 54.37986746601532 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.9516737964458 44.0707959802242 0 0 44.0707959802242 54.44958276466711 -10.3787867844429
336.6936886874724 44.17010115729769 0 0 44.17010115729769 54.5488879417406 -10.3787867844429
336.5388143977024 44.16528868660178 0 0 44.16528868660178 54.54407547104469 -10.3787867844429
336.5388143977024 44.16528868660178 0 0 44.16528868660178 54.54407547104469 -10.3787867844429
336.9942749857513 44.07890079615761 0 0 44.07890079615761 54.45768758060051 -10.3787867844429
336.9942749857513 44.07890079615761 0 0 44.07890079615761 54.45768758060051 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.9493154730774 43.94859237554861 0 0 43.94859237554861 54.32737915999151 -10.3787867844429
336.8356178633261 43.86235083971033 0 0 43.86235083971033 54.24113762415323 -10.3787867844429
336.4007493570859 43.80665439519916 0 0 43.80665439519916 54.18544117964205 -10.3787867844429
336.4007493570859 43.80665439519916 0 0 43.80665439519916 54.18544117964205 -10.3787867844429
336.7661101777994 43.81157128447366 0 0 43.81157128447366 54.19035806891655 -10.3787867844429
336.7661101777994 43.81157128447366 0 0 43.81157128447366 54.19035806891655 -10.3787867844429
336.7661101777994 43.81157128447366 0 0 43.81157128447366 54.19035806891655 -10.3787867844429
336.7534812549487 43.84298125518036 0 0 43.84298125518036 54.22176803962326 -10.3787867844429
336.736909298948 43.85454843195357 0 0 43.85454843195357 54.23333521639647 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7702336109267 43.84404856990099 0 0 43.84404856990099 54.22283535434389 -10.3787867844429
336.7360817705272 43.82457168293929 0 0 43.82457168293929 54.20335846738219 -10.3787867844429
336.7121751702895 43.82135522175732 0 0 43.82135522175732 54.20014200620022 -10.3787867844429
336.7121751702895 43.82135522175732 0 0 43.82135522175732 54.20014200620022 -10.3787867844429
336.7121751702895 43.82135522175732 0 0 43.82135522175732 54.20014200620022 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.7346187400925 43.8310543170188 0 0 43.8310543170188 54.2098411014617 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.6858359525058 43.53241939523842 0 0 43.53241939523842 53.91120617968132 -10.3787867844429
336.3086411532083 43.52574038716924 0 0 43.52574038716924 53.90452717161213 -10.3787867844429
