totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.1396254716975 39.14734530666172 0 0 39.14734530666172 49.52613209110461 -10.3787867844429
139.3490383288622 39.14794647738064 0 0 39.14794647738064 49.52673326182354 -10.3787867844429
139.3490383288622 39.14794647738064 0 0 39.14794647738064 49.52673326182354 -10.3787867844429
139.3490383288622 39.14794647738064 0 0 39.14794647738064 49.52673326182354 -10.3787867844429
139.1310835538499 39.14413571788752 0 0 39.14413571788752 49.52292250233042 -10.3787867844429
139.1310835538499 39.14413571788752 0 0 39.14413571788752 49.52292250233042 -10.3787867844429
139.1310835538499 39.14413571788752 0 0 39.14413571788752 49.52292250233042 -10.3787867844429
139.1310835538499 39.14413571788752 0 0 39.14413571788752 49.52292250233042 -10.3787867844429
139.1310835538499 39.14413571788752 0 0 39.14413571788752 49.52292250233042 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3138964110436 39.14393996630935 0 0 39.14393996630935 49.52272675075224 -10.3787867844429
139.3094670228392 39.14129103036892 0 0 39.14129103036892 49.52007781481181 -10.3787867844429
139.2962268082167 39.13859998282014 0 0 39.13859998282014 49.51738676726304 -10.3787867844429
139.3375960262031 39.13936422169057 0 0 39.13936422169057 49.51815100613347 -10.3787867844429
139.2854987070056 39.13968993866855 0 0 39.13968993866855 49.51847672311145 -10.3787867844429
139.2854987070056 39.13968993866855 0 0 39.13968993866855 49.51847672311145 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
139.6018253776548 39.14012140547783 0 0 39.14012140547783 49.51890818992073 -10.3787867844429
140.0207312641904 39.14454579980811 0 0 39.14454579980811 49.52333258425101 -10.3787867844429
140.0207312641904 39.14454579980811 0 0 39.14454579980811 49.52333258425101 -10.3787867844429
140.0207312641904 39.14454579980811 0 0 39.14454579980811 49.52333258425101 -10.3787867844429
140.0207312641904 39.14454579980811 0 0 39.14454579980811 49.52333258425101 -10.3787867844429
140.0207312641904 39.14454579980811 0 0 39.14454579980811 49.52333258425101 -10.3787867844429
140.0207312641904 39.14454579980811 0 0 39.14454579980811 49.52333258425101 -10.3787867844429
139.0666186494762 39.14668688415075 0 0 39.14668688415075 49.52547366859365 -10.3787867844429
139.0577194922146 39.14709152869109 0 0 39.14709152869109 49.52587831313399 -10.3787867844429
139.0649466098604 39.14621383446598 0 0 39.14621383446598 49.52500061890888 -10.3787867844429
139.0795318003616 39.14708818465952 0 0 39.14708818465952 49.52587496910242 -10.3787867844429
139.3533907949599 39.14885904766543 0 0 39.14885904766543 49.52764583210832 -10.3787867844429
139.3411264191233 39.15151663085742 0 0 39.15151663085742 49.53030341530031 -10.3787867844429
139.3411264191233 39.15151663085742 0 0 39.15151663085742 49.53030341530031 -10.3787867844429
139.3411264191233 39.15151663085742 0 0 39.15151663085742 49.53030341530031 -10.3787867844429
139.3411264191233 39.15151663085742 0 0 39.15151663085742 49.53030341530031 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.299228408546 39.15161550814776 0 0 39.15161550814776 49.53040229259065 -10.3787867844429
139.3089647703642 39.15056805467637 0 0 39.15056805467637 49.52935483911926 -10.3787867844429
139.2945945999023 39.14970043113644 0 0 39.14970043113644 49.52848721557934 -10.3787867844429
139.2879072551387 39.15015863520294 0 0 39.15015863520294 49.52894541964584 -10.3787867844429
139.2813211881267 39.14873540743999 0 0 39.14873540743999 49.52752219188289 -10.3787867844429
139.2813211881267 39.14873540743999 0 0 39.14873540743999 49.52752219188289 -10.3787867844429
139.2813211881267 39.14873540743999 0 0 39.14873540743999 49.52752219188289 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.1387225883004 39.14776299454513 0 0 39.14776299454513 49.52654977898803 -10.3787867844429
137.7753174629449 39.14761268976793 0 0 39.14761268976793 49.52639947421082 -10.3787867844429
137.7753174629449 39.14761268976793 0 0 39.14761268976793 49.52639947421082 -10.3787867844429
137.7753174629449 39.14761268976793 0 0 39.14761268976793 49.52639947421082 -10.3787867844429
139.0208355633891 39.14503153228311 0 0 39.14503153228311 49.52381831672601 -10.3787867844429
139.0208355633891 39.14503153228311 0 0 39.14503153228311 49.52381831672601 -10.3787867844429
139.0208355633891 39.14503153228311 0 0 39.14503153228311 49.52381831672601 -10.3787867844429
139.0208355633891 39.14503153228311 0 0 39.14503153228311 49.52381831672601 -10.3787867844429
139.0208355633891 39.14503153228311 0 0 39.14503153228311 49.52381831672601 -10.3787867844429
139.6652650036215 39.14720976482053 0 0 39.14720976482053 49.52599654926343 -10.3787867844429
139.6652650036215 39.14720976482053 0 0 39.14720976482053 49.52599654926343 -10.3787867844429
139.6652650036215 39.14720976482053 0 0 39.14720976482053 49.52599654926343 -10.3787867844429
139.6652650036215 39.14720976482053 0 0 39.14720976482053 49.52599654926343 -10.3787867844429
139.6652650036215 39.14720976482053 0 0 39.14720976482053 49.52599654926343 -10.3787867844429
139.1113682111082 39.14649215026391 0 0 39.14649215026391 49.52527893470681 -10.3787867844429
139.8642631978325 39.14542204035708 0 0 39.14542204035708 49.52420882479997 -10.3787867844429
139.8642631978325 39.14542204035708 0 0 39.14542204035708 49.52420882479997 -10.3787867844429
139.8642631978325 39.14542204035708 0 0 39.14542204035708 49.52420882479997 -10.3787867844429
139.8642631978325 39.14542204035708 0 0 39.14542204035708 49.52420882479997 -10.3787867844429
139.8642631978325 39.14542204035708 0 0 39.14542204035708 49.52420882479997 -10.3787867844429
139.8642631978325 39.14542204035708 0 0 39.14542204035708 49.52420882479997 -10.3787867844429
139.8520781130811 39.14760661863394 0 0 39.14760661863394 49.52639340307685 -10.3787867844429
139.8333179181207 39.14674256854049 0 0 39.14674256854049 49.52552935298339 -10.3787867844429
139.8462430697962 39.14631077749773 0 0 39.14631077749773 49.52509756194063 -10.3787867844429
139.8630029969009 39.14678950743047 0 0 39.14678950743047 49.52557629187337 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8853615295268 39.14612281010254 0 0 39.14612281010254 49.52490959454544 -10.3787867844429
139.8178276833171 39.14893170316154 0 0 39.14893170316154 49.52771848760443 -10.3787867844429
139.8178276833171 39.14893170316154 0 0 39.14893170316154 49.52771848760443 -10.3787867844429
139.7665921313631 39.14813296429179 0 0 39.14813296429179 49.52691974873469 -10.3787867844429
139.7665921313631 39.14813296429179 0 0 39.14813296429179 49.52691974873469 -10.3787867844429
139.7665921313631 39.14813296429179 0 0 39.14813296429179 49.52691974873469 -10.3787867844429
139.7818762966083 39.14623963333683 0 0 39.14623963333683 49.52502641777973 -10.3787867844429
139.7550564208402 39.14369812033486 0 0 39.14369812033486 49.52248490477776 -10.3787867844429
139.7735774469516 39.14201156927554 0 0 39.14201156927554 49.52079835371844 -10.3787867844429
139.7709081316525 39.14268877471767 0 0 39.14268877471767 49.52147555916057 -10.3787867844429
139.7924332231678 39.13838553076786 0 0 39.13838553076786 49.51717231521076 -10.3787867844429
139.7924332231678 39.13838553076786 0 0 39.13838553076786 49.51717231521076 -10.3787867844429
139.7924332231678 39.13838553076786 0 0 39.13838553076786 49.51717231521076 -10.3787867844429
139.7924332231678 39.13838553076786 0 0 39.13838553076786 49.51717231521076 -10.3787867844429
139.8540404391788 39.13876602394105 0 0 39.13876602394105 49.51755280838394 -10.3787867844429
139.8540404391788 39.13876602394105 0 0 39.13876602394105 49.51755280838394 -10.3787867844429
139.8540404391788 39.13876602394105 0 0 39.13876602394105 49.51755280838394 -10.3787867844429
139.8540404391788 39.13876602394105 0 0 39.13876602394105 49.51755280838394 -10.3787867844429
139.8540404391788 39.13876602394105 0 0 39.13876602394105 49.51755280838394 -10.3787867844429
139.853014078479 39.13925308677875 0 0 39.13925308677875 49.51803987122165 -10.3787867844429
139.853014078479 39.13925308677875 0 0 39.13925308677875 49.51803987122165 -10.3787867844429
139.853014078479 39.13925308677875 0 0 39.13925308677875 49.51803987122165 -10.3787867844429
139.8549188794806 39.13845001780763 0 0 39.13845001780763 49.51723680225052 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8511101251526 39.13841081106941 0 0 39.13841081106941 49.5171975955123 -10.3787867844429
139.8381047992192 39.13464562366211 0 0 39.13464562366211 49.513432408105 -10.3787867844429
139.95762267964 39.13351903621648 0 0 39.13351903621648 49.51230582065939 -10.3787867844429
139.959187549501 39.13080814413435 0 0 39.13080814413435 49.50959492857724 -10.3787867844429
139.9604756806145 39.13185546340124 0 0 39.13185546340124 49.51064224784413 -10.3787867844429
139.8991787131961 39.13454512603529 0 0 39.13454512603529 49.51333191047819 -10.3787867844429
139.8609732143883 39.13310443189164 0 0 39.13310443189164 49.51189121633454 -10.3787867844429
139.8606548444273 39.13302772430649 0 0 39.13302772430649 49.51181450874938 -10.3787867844429
139.862515747062 39.1350537704386 0 0 39.1350537704386 49.5138405548815 -10.3787867844429
139.8591401136513 39.13736246944934 0 0 39.13736246944934 49.51614925389224 -10.3787867844429
139.8429416025073 39.13841281552241 0 0 39.13841281552241 49.51719959996531 -10.3787867844429
139.8429416025073 39.13841281552241 0 0 39.13841281552241 49.51719959996531 -10.3787867844429
139.8429416025073 39.13841281552241 0 0 39.13841281552241 49.51719959996531 -10.3787867844429
139.8429416025073 39.13841281552241 0 0 39.13841281552241 49.51719959996531 -10.3787867844429
139.8429416025073 39.13841281552241 0 0 39.13841281552241 49.51719959996531 -10.3787867844429
139.8429416025073 39.13841281552241 0 0 39.13841281552241 49.51719959996531 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
139.8545825673045 39.13719134974266 0 0 39.13719134974266 49.51597813418557 -10.3787867844429
