totalLogLikelihoodDensity totalLogPriorDensity H1NoiseLogPriorDensity L1NoiseLogPriorDensity gwLogPriorDensity gwExtrinsicLogPriorDensityTracker gwCbcLogPriorDensityTracker
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
139.8562157937041 39.14087357231561 0 0 39.14087357231561 49.51966035675851 -10.3787867844429
139.8628103818863 39.14122653480565 0 0 39.14122653480565 49.52001331924856 -10.3787867844429
139.8628103818863 39.14122653480565 0 0 39.14122653480565 49.52001331924856 -10.3787867844429
139.8628103818863 39.14122653480565 0 0 39.14122653480565 49.52001331924856 -10.3787867844429
139.8628103818863 39.14122653480565 0 0 39.14122653480565 49.52001331924856 -10.3787867844429
139.8628103818863 39.14122653480565 0 0 39.14122653480565 49.52001331924856 -10.3787867844429
139.8628103818863 39.14122653480565 0 0 39.14122653480565 49.52001331924856 -10.3787867844429
139.8890383642416 39.13964931667886 0 0 39.13964931667886 49.51843610112176 -10.3787867844429
139.8890383642416 39.13964931667886 0 0 39.13964931667886 49.51843610112176 -10.3787867844429
139.8847867894096 39.13926627234051 0 0 39.13926627234051 49.5180530567834 -10.3787867844429
139.8847867894096 39.13926627234051 0 0 39.13926627234051 49.5180530567834 -10.3787867844429
139.8847867894096 39.13926627234051 0 0 39.13926627234051 49.5180530567834 -10.3787867844429
139.8847867894096 39.13926627234051 0 0 39.13926627234051 49.5180530567834 -10.3787867844429
139.8847867894096 39.13926627234051 0 0 39.13926627234051 49.5180530567834 -10.3787867844429
139.8847867894096 39.13926627234051 0 0 39.13926627234051 49.5180530567834 -10.3787867844429
139.8889867453897 39.13886497483864 0 0 39.13886497483864 49.51765175928153 -10.3787867844429
139.8882013628407 39.14114558069836 0 0 39.14114558069836 49.51993236514126 -10.3787867844429
139.8884800044154 39.14194290958442 0 0 39.14194290958442 49.52072969402732 -10.3787867844429
139.8884800044154 39.14194290958442 0 0 39.14194290958442 49.52072969402732 -10.3787867844429
139.9022439750281 39.14176685944436 0 0 39.14176685944436 49.52055364388725 -10.3787867844429
139.9022439750281 39.14176685944436 0 0 39.14176685944436 49.52055364388725 -10.3787867844429
139.9022439750281 39.14176685944436 0 0 39.14176685944436 49.52055364388725 -10.3787867844429
139.9022439750281 39.14176685944436 0 0 39.14176685944436 49.52055364388725 -10.3787867844429
139.9022439750281 39.14176685944436 0 0 39.14176685944436 49.52055364388725 -10.3787867844429
139.9022439750281 39.14176685944436 0 0 39.14176685944436 49.52055364388725 -10.3787867844429
139.8919708525606 39.14212183768645 0 0 39.14212183768645 49.52090862212935 -10.3787867844429
139.8919708525606 39.14212183768645 0 0 39.14212183768645 49.52090862212935 -10.3787867844429
139.8919708525606 39.14212183768645 0 0 39.14212183768645 49.52090862212935 -10.3787867844429
139.8958118817506 39.1401710880105 0 0 39.1401710880105 49.51895787245341 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.8980891001623 39.14030776495275 0 0 39.14030776495275 49.51909454939565 -10.3787867844429
139.9033240676983 39.13901366740264 0 0 39.13901366740264 49.51780045184553 -10.3787867844429
139.9070115029789 39.13867026506583 0 0 39.13867026506583 49.51745704950873 -10.3787867844429
139.8984494554487 39.137192679485 0 0 39.137192679485 49.51597946392789 -10.3787867844429
139.9007832589001 39.13808764679686 0 0 39.13808764679686 49.51687443123976 -10.3787867844429
139.9007832589001 39.13808764679686 0 0 39.13808764679686 49.51687443123976 -10.3787867844429
139.9007832589001 39.13808764679686 0 0 39.13808764679686 49.51687443123976 -10.3787867844429
139.9007832589001 39.13808764679686 0 0 39.13808764679686 49.51687443123976 -10.3787867844429
139.9097363596399 39.13778602582687 0 0 39.13778602582687 49.51657281026977 -10.3787867844429
139.9097363596399 39.13778602582687 0 0 39.13778602582687 49.51657281026977 -10.3787867844429
139.921132597822 39.1359862125874 0 0 39.1359862125874 49.51477299703029 -10.3787867844429
139.9101067283099 39.13488337395059 0 0 39.13488337395059 49.51367015839348 -10.3787867844429
139.9101067283099 39.13488337395059 0 0 39.13488337395059 49.51367015839348 -10.3787867844429
139.902212883497 39.13583857457976 0 0 39.13583857457976 49.51462535902267 -10.3787867844429
139.902212883497 39.13583857457976 0 0 39.13583857457976 49.51462535902267 -10.3787867844429
139.902212883497 39.13583857457976 0 0 39.13583857457976 49.51462535902267 -10.3787867844429
139.902212883497 39.13583857457976 0 0 39.13583857457976 49.51462535902267 -10.3787867844429
139.902212883497 39.13583857457976 0 0 39.13583857457976 49.51462535902267 -10.3787867844429
139.8606088894866 39.13611706980461 0 0 39.13611706980461 49.51490385424751 -10.3787867844429
139.8606088894866 39.13611706980461 0 0 39.13611706980461 49.51490385424751 -10.3787867844429
139.8680882952602 39.13544756960222 0 0 39.13544756960222 49.51423435404512 -10.3787867844429
139.859067062831 39.13474591196353 0 0 39.13474591196353 49.51353269640643 -10.3787867844429
139.859067062831 39.13474591196353 0 0 39.13474591196353 49.51353269640643 -10.3787867844429
139.859067062831 39.13474591196353 0 0 39.13474591196353 49.51353269640643 -10.3787867844429
139.8527965702389 39.13347544768104 0 0 39.13347544768104 49.51226223212394 -10.3787867844429
139.8592154008619 39.13371951313155 0 0 39.13371951313155 49.51250629757445 -10.3787867844429
139.8592154008619 39.13371951313155 0 0 39.13371951313155 49.51250629757445 -10.3787867844429
139.8710230958102 39.13240705810604 0 0 39.13240705810604 49.51119384254894 -10.3787867844429
139.8839435026291 39.13327353907637 0 0 39.13327353907637 49.51206032351926 -10.3787867844429
139.8947558507282 39.1334175690655 0 0 39.1334175690655 49.5122043535084 -10.3787867844429
139.8947558507282 39.1334175690655 0 0 39.1334175690655 49.5122043535084 -10.3787867844429
139.8947558507282 39.1334175690655 0 0 39.1334175690655 49.5122043535084 -10.3787867844429
139.8947558507282 39.1334175690655 0 0 39.1334175690655 49.5122043535084 -10.3787867844429
139.9218560142612 39.13527786724805 0 0 39.13527786724805 49.51406465169095 -10.3787867844429
139.9218560142612 39.13527786724805 0 0 39.13527786724805 49.51406465169095 -10.3787867844429
139.9240104274049 39.13646862161056 0 0 39.13646862161056 49.51525540605346 -10.3787867844429
139.9026741595324 39.13670189147599 0 0 39.13670189147599 49.5154886759189 -10.3787867844429
139.897825998824 39.13690185746884 0 0 39.13690185746884 49.51568864191174 -10.3787867844429
139.907352826988 39.13517984506069 0 0 39.13517984506069 49.51396662950359 -10.3787867844429
139.907352826988 39.13517984506069 0 0 39.13517984506069 49.51396662950359 -10.3787867844429
139.907352826988 39.13517984506069 0 0 39.13517984506069 49.51396662950359 -10.3787867844429
139.907352826988 39.13517984506069 0 0 39.13517984506069 49.51396662950359 -10.3787867844429
139.907352826988 39.13517984506069 0 0 39.13517984506069 49.51396662950359 -10.3787867844429
139.907352826988 39.13517984506069 0 0 39.13517984506069 49.51396662950359 -10.3787867844429
139.8708996714335 39.13483323314199 0 0 39.13483323314199 49.51362001758488 -10.3787867844429
139.8605903684948 39.13362986235293 0 0 39.13362986235293 49.51241664679583 -10.3787867844429
139.8434083200451 39.13444011569824 0 0 39.13444011569824 49.51322690014113 -10.3787867844429
139.8426193285411 39.1325034720858 0 0 39.1325034720858 49.5112902565287 -10.3787867844429
139.843971005156 39.13347814091806 0 0 39.13347814091806 49.51226492536095 -10.3787867844429
139.8552591739385 39.13546730397726 0 0 39.13546730397726 49.51425408842017 -10.3787867844429
139.8645556623105 39.13682841112393 0 0 39.13682841112393 49.51561519556682 -10.3787867844429
139.8634321762246 39.13763107602841 0 0 39.13763107602841 49.51641786047131 -10.3787867844429
139.8790588842027 39.13887644271409 0 0 39.13887644271409 49.51766322715699 -10.3787867844429
139.8836022232517 39.13706173095736 0 0 39.13706173095736 49.51584851540026 -10.3787867844429
139.886684588509 39.13638681351588 0 0 39.13638681351588 49.51517359795879 -10.3787867844429
139.886684588509 39.13638681351588 0 0 39.13638681351588 49.51517359795879 -10.3787867844429
139.8785438678825 39.13769597038628 0 0 39.13769597038628 49.51648275482918 -10.3787867844429
139.8072381793666 39.14031541953793 0 0 39.14031541953793 49.51910220398082 -10.3787867844429
139.8072381793666 39.14031541953793 0 0 39.14031541953793 49.51910220398082 -10.3787867844429
139.7945126095838 39.13991787997098 0 0 39.13991787997098 49.51870466441387 -10.3787867844429
139.2626620149467 39.13875455019345 0 0 39.13875455019345 49.51754133463635 -10.3787867844429
139.291272950456 39.1388443861147 0 0 39.1388443861147 49.5176311705576 -10.3787867844429
139.9079684995292 39.14122150433069 0 0 39.14122150433069 49.52000828877359 -10.3787867844429
139.9079684995292 39.14122150433069 0 0 39.14122150433069 49.52000828877359 -10.3787867844429
139.8946215140954 39.14052146593444 0 0 39.14052146593444 49.51930825037734 -10.3787867844429
139.8946215140954 39.14052146593444 0 0 39.14052146593444 49.51930825037734 -10.3787867844429
139.8946215140954 39.14052146593444 0 0 39.14052146593444 49.51930825037734 -10.3787867844429
139.8946215140954 39.14052146593444 0 0 39.14052146593444 49.51930825037734 -10.3787867844429
139.8946215140954 39.14052146593444 0 0 39.14052146593444 49.51930825037734 -10.3787867844429
139.8946215140954 39.14052146593444 0 0 39.14052146593444 49.51930825037734 -10.3787867844429
139.8849558118176 39.14044888899819 0 0 39.14044888899819 49.51923567344109 -10.3787867844429
139.8939873353849 39.1398087014483 0 0 39.1398087014483 49.5185954858912 -10.3787867844429
139.9019002846023 39.14011422263947 0 0 39.14011422263947 49.51890100708236 -10.3787867844429
139.8956183854752 39.14022279819157 0 0 39.14022279819157 49.51900958263447 -10.3787867844429
139.8956183854752 39.14022279819157 0 0 39.14022279819157 49.51900958263447 -10.3787867844429
139.8956183854752 39.14022279819157 0 0 39.14022279819157 49.51900958263447 -10.3787867844429
139.9134462533247 39.13915368919423 0 0 39.13915368919423 49.51794047363713 -10.3787867844429
139.9134462533247 39.13915368919423 0 0 39.13915368919423 49.51794047363713 -10.3787867844429
139.8907052518487 39.13858297139033 0 0 39.13858297139033 49.51736975583323 -10.3787867844429
139.8907052518487 39.13858297139033 0 0 39.13858297139033 49.51736975583323 -10.3787867844429
139.8874371281001 39.13927227218983 0 0 39.13927227218983 49.51805905663273 -10.3787867844429
139.7425234924011 39.13556258979213 0 0 39.13556258979213 49.51434937423503 -10.3787867844429
139.7247979649546 39.13435624850214 0 0 39.13435624850214 49.51314303294504 -10.3787867844429
139.7200109184064 39.1338098990131 0 0 39.1338098990131 49.512596683456 -10.3787867844429
139.7191570232617 39.13246089424675 0 0 39.13246089424675 49.51124767868965 -10.3787867844429
139.7191570232617 39.13246089424675 0 0 39.13246089424675 49.51124767868965 -10.3787867844429
139.7191570232617 39.13246089424675 0 0 39.13246089424675 49.51124767868965 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8514852450632 39.13185152435804 0 0 39.13185152435804 49.51063830880094 -10.3787867844429
139.8516124053769 39.13208707326775 0 0 39.13208707326775 49.51087385771066 -10.3787867844429
139.8445754510312 39.13325027205488 0 0 39.13325027205488 49.51203705649778 -10.3787867844429
139.8616250124828 39.15649366754079 0 0 39.15649366754079 49.53528045198368 -10.3787867844429
139.8616250124828 39.15649366754079 0 0 39.15649366754079 49.53528045198368 -10.3787867844429
139.8616250124828 39.15649366754079 0 0 39.15649366754079 49.53528045198368 -10.3787867844429
139.8480062317209 39.15838571478621 0 0 39.15838571478621 49.53717249922911 -10.3787867844429
139.8600181545537 39.1590979417962 0 0 39.1590979417962 49.53788472623911 -10.3787867844429
139.8600181545537 39.1590979417962 0 0 39.1590979417962 49.53788472623911 -10.3787867844429
139.7744079149464 39.15865742697665 0 0 39.15865742697665 49.53744421141955 -10.3787867844429
139.7859660473645 39.15789788778247 0 0 39.15789788778247 49.53668467222536 -10.3787867844429
139.75955841543 39.1576965783496 0 0 39.1576965783496 49.5364833627925 -10.3787867844429
139.7409132606664 39.1591711942167 0 0 39.1591711942167 49.5379579786596 -10.3787867844429
139.8312217356951 39.1595735102466 0 0 39.1595735102466 49.5383602946895 -10.3787867844429
139.8312217356951 39.1595735102466 0 0 39.1595735102466 49.5383602946895 -10.3787867844429
139.8404999902375 39.16021016896245 0 0 39.16021016896245 49.53899695340534 -10.3787867844429
139.8364809069805 39.16321245633867 0 0 39.16321245633867 49.54199924078156 -10.3787867844429
139.8322267287199 39.16451127211495 0 0 39.16451127211495 49.54329805655784 -10.3787867844429
139.8347018075584 39.16415780809069 0 0 39.16415780809069 49.54294459253359 -10.3787867844429
139.8349512175723 39.16303790413426 0 0 39.16303790413426 49.54182468857716 -10.3787867844429
139.8317057229965 39.16302499248185 0 0 39.16302499248185 49.54181177692475 -10.3787867844429
139.8294570523778 39.16350379686331 0 0 39.16350379686331 49.5422905813062 -10.3787867844429
139.8236443224248 39.16299222100155 0 0 39.16299222100155 49.54177900544445 -10.3787867844429
139.8109387010827 39.16338381411842 0 0 39.16338381411842 49.54217059856132 -10.3787867844429
139.8217366717535 39.16308003917686 0 0 39.16308003917686 49.54186682361976 -10.3787867844429
139.8105214783144 39.1634495075559 0 0 39.1634495075559 49.54223629199879 -10.3787867844429
139.8005128617477 39.16345718001845 0 0 39.16345718001845 49.54224396446136 -10.3787867844429
139.8133111892866 39.16291847042224 0 0 39.16291847042224 49.54170525486514 -10.3787867844429
139.797533329107 39.16270953021076 0 0 39.16270953021076 49.54149631465366 -10.3787867844429
139.7961552100566 39.16210345994476 0 0 39.16210345994476 49.54089024438766 -10.3787867844429
139.7938729417653 39.16364785519798 0 0 39.16364785519798 49.54243463964087 -10.3787867844429
139.7223579630747 39.15911000716554 0 0 39.15911000716554 49.53789679160843 -10.3787867844429
139.7223579630747 39.15911000716554 0 0 39.15911000716554 49.53789679160843 -10.3787867844429
139.7336847562777 39.15780207594959 0 0 39.15780207594959 49.53658886039249 -10.3787867844429
139.7376909296511 39.15626445174937 0 0 39.15626445174937 49.53505123619226 -10.3787867844429
139.7376909296511 39.15626445174937 0 0 39.15626445174937 49.53505123619226 -10.3787867844429
139.7376909296511 39.15626445174937 0 0 39.15626445174937 49.53505123619226 -10.3787867844429
139.7376909296511 39.15626445174937 0 0 39.15626445174937 49.53505123619226 -10.3787867844429
139.7376909296511 39.15626445174937 0 0 39.15626445174937 49.53505123619226 -10.3787867844429
139.8077140312239 39.15489840990422 0 0 39.15489840990422 49.53368519434711 -10.3787867844429
139.8201176094097 39.15453343033955 0 0 39.15453343033955 49.53332021478246 -10.3787867844429
139.8191412280584 39.15262439381388 0 0 39.15262439381388 49.53141117825678 -10.3787867844429
139.814042132208 39.15159096533344 0 0 39.15159096533344 49.53037774977633 -10.3787867844429
139.8008246372997 39.15223200881555 0 0 39.15223200881555 49.53101879325844 -10.3787867844429
139.8008246372997 39.15223200881555 0 0 39.15223200881555 49.53101879325844 -10.3787867844429
139.8000280694002 39.15265242178261 0 0 39.15265242178261 49.53143920622551 -10.3787867844429
139.8060763347715 39.15286565277538 0 0 39.15286565277538 49.53165243721827 -10.3787867844429
139.8060763347715 39.15286565277538 0 0 39.15286565277538 49.53165243721827 -10.3787867844429
139.8140065335411 39.15362009822688 0 0 39.15362009822688 49.53240688266978 -10.3787867844429
139.8153137855855 39.15313102515691 0 0 39.15313102515691 49.5319178095998 -10.3787867844429
