domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
3.484375 -1.674468388879784
3.4853515625 -1.515546983116004
3.486328125 0.2638542105145141
3.4873046875 0.0526505562708325
3.48828125 0.06820906640675839
3.4892578125 0.5994346227397457
3.490234375 0.882255289421945
3.4912109375 -1.082602435182984
3.4921875 -0.06754938448604793
3.4931640625 0.0003314412622408282
3.494140625 -0.1169354037018485
3.4951171875 1.095140284982817
3.49609375 1.414221643222385
3.4970703125 0.9466941997396193
3.498046875 0.7432591120851082
3.4990234375 1.619002954462747
3.5 0.7076625352408435
3.5009765625 1.188964330553391
3.501953125 0.03977752147931774
3.5029296875 0.8797704229746461
3.50390625 0.4268436923471631
3.5048828125 -1.575032506860732
3.505859375 0.9567527362749779
3.5068359375 -1.680394652335025
3.5078125 -1.973951232633779
3.5087890625 0.5239954143550475
3.509765625 0.6004454066387592
3.5107421875 -0.6047275932034558
3.51171875 0.3960938611521172
3.5126953125 0.5925499268989866
3.513671875 -2.659931995931631
3.5146484375 0.9293398487433224
3.515625 0.3784676128856435
3.5166015625 0.9504447706695081
3.517578125 0.8773572968223826
3.5185546875 -3.34932821484762
3.51953125 1.473092189067938
3.5205078125 0.8051628266517232
3.521484375 -0.6103376727644719
3.5224609375 -0.8178031715763608
3.5234375 -0.6965964323302876
3.5244140625 1.099794258024243
3.525390625 -1.814682143918382
3.5263671875 -0.5354064789518778
3.52734375 -1.078586603954553
3.5283203125 -0.5847192683244496
3.529296875 0.2829953631494998
3.5302734375 -0.617122808564661
3.53125 1.784693058282543
3.5322265625 0.2294559220503874
3.533203125 0.5619092626113018
3.5341796875 -0.396022381757396
3.53515625 -1.120498521444959
3.5361328125 0.7617926536911448
3.537109375 -0.7447515136776309
3.5380859375 0.2333049628000812
3.5390625 -0.1709623493701183
3.5400390625 -0.5667010713165987
3.541015625 -0.2667084170047519
3.5419921875 0.274190257617449
3.54296875 2.370763906401323
3.5439453125 0.04682366179204275
3.544921875 -0.6862188742900828
3.5458984375 0.8464572824176196
3.546875 1.819387817301843
3.5478515625 1.083544238442828
3.548828125 0.1167184847016842
3.5498046875 2.060914799947364
3.55078125 0.1260158580959498
3.5517578125 -0.7738039174469352
3.552734375 0.4343573221246504
3.5537109375 -0.4541924382910513
3.5546875 -0.187716748610644
3.5556640625 0.4355552961726115
3.556640625 0.4986036503583584
3.5576171875 -2.186720332683496
3.55859375 -2.029554116610942
3.5595703125 0.7168367095371454
3.560546875 0.2806540283980147
3.5615234375 0.7553093347774741
3.5625 0.7920842973819984
3.5634765625 -1.711906048395978
3.564453125 -1.784455538905471
3.5654296875 0.875540792020594
3.56640625 -0.3480417682340071
3.5673828125 -0.9343934633302858
3.568359375 0.01808843122151219
3.5693359375 -0.9320169442287212
3.5703125 0.118151973839642
3.5712890625 -0.427275699531822
3.572265625 -0.3725340611348754
3.5732421875 -0.8166850157472181
3.57421875 -1.307390643381722
3.5751953125 0.6580513200504789
3.576171875 -0.7772630196836954
3.5771484375 0.354184238184291
3.578125 1.833300114499616
3.5791015625 0.9179967846515426
3.580078125 0.547910194123877
3.5810546875 -0.5108757479079594
3.58203125 1.019434547409882
3.5830078125 0.377093015545537
3.583984375 -0.3287743564387784
3.5849609375 1.300736563003361
3.5859375 0.0327566290477044
3.5869140625 0.1892957875405978
3.587890625 -0.2664009046107872
3.5888671875 -1.194103058943722
3.58984375 0.4774750605822308
3.5908203125 -1.092402669906122
3.591796875 -1.525515904193781
3.5927734375 1.140814943110773
3.59375 0.7874271948038841
3.5947265625 0.7958263202936857
3.595703125 1.102075758411565
3.5966796875 -0.05772483423445104
3.59765625 2.280705257255663
3.5986328125 2.894137689790078
3.599609375 -1.211409331521357
3.6005859375 -0.8518491136705545
3.6015625 0.8466155063285041
3.6025390625 -0.3829145325222001
3.603515625 -1.150310723747361
3.6044921875 -1.065151524976373
3.60546875 0.327033192416828
3.6064453125 -0.2665859247657485
3.607421875 -1.546258196414846
3.6083984375 -0.2460987262014981
3.609375 0.3503014324371081
3.6103515625 -0.5045303967297927
3.611328125 -0.01468428755241655
3.6123046875 0.2773637398021366
3.61328125 -0.4632778859405244
3.6142578125 0.01880786983659745
3.615234375 -1.710554355714596
3.6162109375 -2.129920391185364
3.6171875 -0.7531102269443558
3.6181640625 -0.9671189045238315
3.619140625 0.1753145688980549
3.6201171875 0.6938870018000983
3.62109375 0.3974230441672303
3.6220703125 -0.8681440234129851
3.623046875 0.6202544200481855
3.6240234375 1.448887637406342
3.625 -0.798450776497454
3.6259765625 0.149914239089789
3.626953125 0.09108408900395187
3.6279296875 0.9965374007215064
3.62890625 0.826375518468273
3.6298828125 -0.5558157033591467
3.630859375 1.044612887636921
3.6318359375 1.180163947663957
3.6328125 0.9997577774742081
3.6337890625 0.5943088570929269
3.634765625 0.3639774384745288
3.6357421875 -0.1499013007218363
3.63671875 -1.079207648695049
3.6376953125 -1.078926986649129
3.638671875 0.6157303494364875
3.6396484375 2.663508357916991
3.640625 1.448352316016103
3.6416015625 -0.5141619688989768
3.642578125 -0.4682724836731302
3.6435546875 0.6956739515944064
3.64453125 0.02439993411975151
3.6455078125 0.3442621205620336
3.646484375 -0.01782285909599243
3.6474609375 -0.9646425481450897
3.6484375 -0.5520756147664996
3.6494140625 -1.917115363642152
3.650390625 1.162669772554051
3.6513671875 0.8379172501814365
3.65234375 -1.919034298877129
3.6533203125 -0.2929409482412662
3.654296875 -1.053599832556963
3.6552734375 -0.01942538866249485
3.65625 -0.6314754857004623
3.6572265625 -0.9544060686148642
3.658203125 0.4662211760867647
3.6591796875 -2.245370740248978
3.66015625 -2.11709147102108
3.6611328125 -0.5336464370494948
3.662109375 -0.432204912915005
3.6630859375 1.174775308614332
3.6640625 1.698154228326941
3.6650390625 0.9978386164157832
3.666015625 0.08446415339523024
3.6669921875 -0.5723573084595258
3.66796875 0.9572479158298093
3.6689453125 0.1372854441631721
3.669921875 -0.9151489626250475
3.6708984375 1.035567143628592
3.671875 0.9419740905089541
3.6728515625 0.02495300116151482
3.673828125 -0.4480048657821188
3.6748046875 0.0323955470851186
3.67578125 0.05113780119360659
3.6767578125 0.02430334550139256
3.677734375 0.7236016218318451
3.6787109375 1.311648816115431
3.6796875 2.214005038105131
3.6806640625 0.3353193440222255
3.681640625 0.1357942827657958
3.6826171875 1.015117740985027
3.68359375 -0.651186284787486
3.6845703125 -0.7073804508585153
3.685546875 0.8570727910005593
3.6865234375 1.08848578712834
3.6875 -0.6318773379663588
3.6884765625 -1.243352428602635
3.689453125 -0.4058229415117112
3.6904296875 0.2660500514863516
3.69140625 -0.314755986908249
3.6923828125 0.01203118484104227
3.693359375 0.5383478203995741
3.6943359375 -0.4719055862786343
3.6953125 -0.9839668980244687
3.6962890625 -0.5438329919917316
3.697265625 0.8525489088095217
3.6982421875 -0.6399214510104986
3.69921875 -1.795049955518779
3.7001953125 -1.742492846897052
3.701171875 -1.310433458078935
3.7021484375 -0.3257235095920347
3.703125 -2.639370214762647
3.7041015625 -0.6950230570926312
3.705078125 2.233849603289765
3.7060546875 0.3333506947424619
3.70703125 -0.7386750908934709
3.7080078125 0.06667207569508163
3.708984375 0.3212235226098493
3.7099609375 0.4453986652225193
3.7109375 0.8508014492720131
3.7119140625 -0.1717000905539413
3.712890625 1.451209880006892
3.7138671875 1.43382978584235
3.71484375 -0.3662378929475706
3.7158203125 0.7438747165850051
3.716796875 1.199538111517954
3.7177734375 0.5309627968049669
3.71875 -0.8576023866489692
3.7197265625 0.2149892342036181
3.720703125 0.6750751915207786
3.7216796875 1.18751718769906
3.72265625 1.633500546697868
3.7236328125 -0.711094179760693
3.724609375 0.2853869357470398
3.7255859375 0.5437949220284163
3.7265625 -0.9598951253110287
3.7275390625 0.04335362049238896
3.728515625 0.940835239050723
3.7294921875 -0.5227326734453838
3.73046875 -0.5586126722855765
3.7314453125 0.4580121897808965
3.732421875 -0.2449279802598557
3.7333984375 -0.3935248352374963
3.734375 -1.030310172974939
3.7353515625 0.08206422565346949
3.736328125 0.5733957670277208
3.7373046875 -0.6464680580304815
3.73828125 -1.124864725288446
3.7392578125 -1.714180941758025
3.740234375 -0.9536916090060759
3.7412109375 -0.8933430939118522
3.7421875 -1.137449228463881
3.7431640625 -0.8291360157378972
3.744140625 0.2691254951460617
3.7451171875 -0.1568364766383102
3.74609375 -0.4104043721059928
3.7470703125 1.097885095039472
3.748046875 -0.05152077161340053
3.7490234375 0.338758019797422
3.75 0.8384674183968253
3.7509765625 0.1710956434932155
3.751953125 1.13936596241856
3.7529296875 0.7011831527532227
3.75390625 -1.235930766171188
3.7548828125 -0.3574987069460758
3.755859375 1.336964615695767
3.7568359375 -0.1221647495692974
3.7578125 -0.00620336777779677
3.7587890625 -0.3163907276709764
3.759765625 -0.3780307872114776
3.7607421875 0.9614617527528816
3.76171875 0.2531926081565447
3.7626953125 1.370364849730725
3.763671875 2.159904558121039
3.7646484375 1.003200116835467
3.765625 0.3373108364978574
3.7666015625 0.08627307178630378
3.767578125 -0.4705880592986453
3.7685546875 0.07679534652493217
3.76953125 0.257892056507298
3.7705078125 -0.9595996540631243
3.771484375 -0.2237420471206412
3.7724609375 -0.03534348162993949
3.7734375 -0.2309184627109738
3.7744140625 -0.2769814236848864
3.775390625 -0.2483767080166732
3.7763671875 -0.07291433953817794
3.77734375 -0.7465769704675748
3.7783203125 -0.5511892515167
3.779296875 -0.4766827102124338
3.7802734375 -0.03627262154093443
3.78125 -0.04836066482438601
3.7822265625 -0.4027736101698343
3.783203125 -0.7884288425525389
3.7841796875 -0.9645594095160825
3.78515625 0.4081576879090701
3.7861328125 -0.2237540815588
3.787109375 -1.496272979504407
3.7880859375 -0.4608610844759268
3.7890625 0.2295709999509782
3.7900390625 -0.6933944641443637
3.791015625 -0.5598311244499016
3.7919921875 -0.2663930556922861
3.79296875 -0.4326219964392191
3.7939453125 0.1530637956306503
3.794921875 0.6472378018140775
3.7958984375 1.291712980741985
3.796875 0.4368233190765411
3.7978515625 0.4538542024036294
3.798828125 0.9024566466921302
3.7998046875 0.001979372472054118
3.80078125 0.447631095554556
3.8017578125 0.9819177986806028
3.802734375 0.7055131813403382
3.8037109375 0.04150790263488748
3.8046875 0.7868733499609301
3.8056640625 1.001156598851348
3.806640625 0.6523401270860082
3.8076171875 0.936520711852844
3.80859375 0.2083398055402514
3.8095703125 0.4024917577460607
3.810546875 -0.2685968901926301
3.8115234375 -0.4933463396407717
3.8125 0.5463841450840029
3.8134765625 0.06329143745725188
3.814453125 -0.2434890493012539
3.8154296875 0.03408888814520153
3.81640625 -0.2527927743891474
3.8173828125 -0.6102147954276115
3.818359375 0.02672215995331388
3.8193359375 -0.5999345823411633
3.8203125 -1.612035409745685
3.8212890625 -1.022206130206084
3.822265625 -0.9351839756710476
3.8232421875 -0.951824141176711
3.82421875 -0.1528522886521253
3.8251953125 0.09967088091661927
3.826171875 -0.702222463504199
3.8271484375 -0.5269368111481877
3.828125 0.09899948497348744
3.8291015625 -0.1167681042367028
3.830078125 -0.3817780689769704
3.8310546875 -0.5673299464978749
3.83203125 -0.8625074377214436
3.8330078125 -0.6063572043341012
3.833984375 0.4665401777321121
3.8349609375 0.1528302388597318
3.8359375 -0.4998814006591806
3.8369140625 0.3828134428946169
3.837890625 0.9161921063365431
3.8388671875 0.2351878639846643
3.83984375 0.09654082997829866
3.8408203125 0.9898248805890375
3.841796875 0.7006858415277422
3.8427734375 0.2590788602487544
3.84375 0.9058053688762222
3.8447265625 0.8928071081213701
3.845703125 0.7627378700777468
3.8466796875 1.060921442892414
3.84765625 0.7990564158145915
3.8486328125 0.520209720020404
3.849609375 -0.007447324600498924
3.8505859375 0.2425350453465966
3.8515625 1.061381092020967
3.8525390625 0.05787799784406394
3.853515625 0.3064363204800295
3.8544921875 0.7803455807051125
3.85546875 -0.3135817297663256
3.8564453125 0.02259064925792809
3.857421875 0.3599446130269469
3.8583984375 -0.6036292667425952
3.859375 -1.041954334275363
3.8603515625 -0.04376249067233457
3.861328125 -0.4730937497692835
3.8623046875 -1.356977493404856
3.86328125 -0.6552958982645448
3.8642578125 -0.5691409132300925
3.865234375 -0.8753529778461713
3.8662109375 -1.046702351899159
3.8671875 -0.5471450687628854
3.8681640625 -0.5982824430082241
3.869140625 -0.9861380720945119
3.8701171875 -0.4880755507636274
3.87109375 -0.2411322551916805
3.8720703125 -0.335803099144625
3.873046875 -0.5207117519232615
3.8740234375 0.05986246136022356
3.875 -0.2750031275981555
3.8759765625 -0.8441951983939469
3.876953125 -0.2142624549007882
3.8779296875 -0.03293483548685194
3.87890625 -0.01500054506995906
3.8798828125 0.2601091529564862
3.880859375 0.8141278560038661
3.8818359375 0.2271804319399722
3.8828125 0.08055374331118362
3.8837890625 1.15768358691557
3.884765625 0.9072554499661237
3.8857421875 0.4655079774669816
3.88671875 0.7116279486552706
3.8876953125 0.9633356960731493
3.888671875 0.5329581929860586
3.8896484375 0.6760833420975375
3.890625 1.453905258658133
3.8916015625 0.812048454345568
3.892578125 0.3431529781598811
3.8935546875 1.019329520822831
3.89453125 0.8416293397771853
3.8955078125 0.133076107644638
3.896484375 0.4392072741277372
3.8974609375 0.5473648001746507
3.8984375 -0.03656918876636697
3.8994140625 -0.1744074640775971
3.900390625 0.1970720456355517
3.9013671875 -0.2028536080723656
3.90234375 -0.792986513349986
3.9033203125 -0.2542680999523633
3.904296875 -0.4368828391427538
3.9052734375 -1.031041325946338
3.90625 -0.7615243592207791
3.9072265625 -0.3345791752417299
3.908203125 -0.8394112173796863
3.9091796875 -1.525392675854963
3.91015625 -0.6628129323028477
3.9111328125 -0.6206482300551801
3.912109375 -1.430492811592326
3.9130859375 -1.044463484177049
3.9140625 -0.5933644402670576
3.9150390625 -0.8782723369426851
3.916015625 -0.9916783651926637
3.9169921875 -0.2265043916623584
3.91796875 -0.3275680815948036
3.9189453125 -0.7122215232804026
3.919921875 0.1019714353018343
3.9208984375 0.2819532416446698
3.921875 -0.2505432946513995
3.9228515625 0.06929796993563751
3.923828125 0.7271680954566343
3.9248046875 0.3703050147300017
3.92578125 0.3199845298175222
3.9267578125 1.064436985982734
3.927734375 0.8799299330992266
3.9287109375 0.6282963700097595
3.9296875 1.037921711035172
3.9306640625 1.159260553603506
3.931640625 0.7871208797192049
3.9326171875 0.8103475074196168
3.93359375 1.317318835003911
3.9345703125 0.8991041951477937
3.935546875 0.5567902540359209
3.9365234375 1.125372438983056
3.9375 0.8787492142486383
3.9384765625 0.2819925731680371
3.939453125 0.5910075013067553
3.9404296875 0.7388092767908021
3.94140625 0.01589269969677482
3.9423828125 -0.1315729478921372
3.943359375 0.3433960874266757
3.9443359375 -0.1531040624229907
3.9453125 -0.7125093491855183
3.9462890625 -0.2583864273094036
3.947265625 -0.3024818039821322
3.9482421875 -1.076486313948945
3.94921875 -0.8734444283495568
3.9501953125 -0.4940026274258736
3.951171875 -1.122453163135563
3.9521484375 -1.266062920855379
3.953125 -0.6695726482973789
3.9541015625 -0.8441329399629686
3.955078125 -1.40686691585328
3.9560546875 -0.9543487886096652
3.95703125 -0.6079765770996122
3.9580078125 -1.160452134421788
3.958984375 -0.9632288212062047
3.9599609375 -0.3190451787957468
3.9609375 -0.6264145848219284
3.9619140625 -0.8160443841232652
3.962890625 -0.09965650634741861
3.9638671875 -0.01363026885694618
3.96484375 -0.4188085270777284
3.9658203125 0.1158780321822614
3.966796875 0.5639589361917315
3.9677734375 0.1669027612156274
3.96875 0.2476389109543326
3.9697265625 0.9287614037744448
3.970703125 0.7891868189253569
3.9716796875 0.4648367025028449
3.97265625 1.069005116268081
3.9736328125 1.237039209505887
3.974609375 0.720624044494566
3.9755859375 0.9698727444876296
3.9765625 1.411052885696729
3.9775390625 0.9370046521209154
3.978515625 0.7229864314395286
3.9794921875 1.243529081214143
3.98046875 1.023710584033428
3.9814453125 0.442099839519093
3.982421875 0.7528086874716114
3.9833984375 0.8862251556798061
3.984375 0.2020860954207435
3.9853515625 0.1302467113219933
3.986328125 0.5013751706385621
3.9873046875 -0.01241085081627074
3.98828125 -0.4610921381210906
3.9892578125 -0.06989877881037454
3.990234375 -0.2122180700039159
3.9912109375 -0.8734401132718232
3.9921875 -0.6941700653120156
3.9931640625 -0.4476670883564543
3.994140625 -1.043651890506655
3.9951171875 -1.18875729278516
3.99609375 -0.7100492422817054
3.9970703125 -0.9878344698378108
3.998046875 -1.405311134809794
3.9990234375 -0.9408528725041774
