domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
2.6083984375 0.2722473339107874
2.609375 -0.334112368056425
2.6103515625 -1.281597299487415
2.611328125 -0.9059106585941507
2.6123046875 0.8490176309611288
2.61328125 1.14141482544133
2.6142578125 0.3392460661054518
2.615234375 -1.038025469089301
2.6162109375 0.1261721537828689
2.6171875 0.4993020275675177
2.6181640625 -0.8877173303030751
2.619140625 -0.4400316789191305
2.6201171875 0.0295817337202107
2.62109375 1.263045067498828
2.6220703125 0.3587921444997434
2.623046875 0.03375392730616319
2.6240234375 0.9732467738861865
2.625 0.5104836086811018
2.6259765625 0.3776434180953875
2.626953125 0.3860380170766339
2.6279296875 -0.3986339082626192
2.62890625 -1.10172957221226
2.6298828125 0.2042678398388282
2.630859375 -0.6531471998103912
2.6318359375 0.5244493699988607
2.6328125 1.545070630311724
2.6337890625 -0.4933050788074416
2.634765625 -1.259921116641653
2.6357421875 -1.823483420401783
2.63671875 0.348990765424661
2.6376953125 -1.203009327591459
2.638671875 -1.054674001186249
2.6396484375 0.9029474919174418
2.640625 -1.192525385227514
2.6416015625 -0.1532576957171047
2.642578125 1.836213320474795
2.6435546875 3.401406942644318
2.64453125 0.3439184437521394
2.6455078125 -0.819534288805492
2.646484375 0.02443831854395183
2.6474609375 -1.256336812550911
2.6484375 1.110448347987779
2.6494140625 0.8893400669051434
2.650390625 0.4017095810722884
2.6513671875 0.1174832364233639
2.65234375 -0.5292550189387121
2.6533203125 0.1637561422197572
2.654296875 0.56391358786393
2.6552734375 -0.1608462905459208
2.65625 -1.628783341548037
2.6572265625 -0.9707906374720668
2.658203125 -0.6089266467656627
2.6591796875 0.2082919799453342
2.66015625 -0.9232399238253541
2.6611328125 -0.2444947177566233
2.662109375 0.411352799160626
2.6630859375 -0.6351535593579997
2.6640625 2.745404244201122
2.6650390625 0.508607130673892
2.666015625 -0.9642818298309688
2.6669921875 1.505862925912146
2.66796875 0.3589200510098804
2.6689453125 -1.265021889082226
2.669921875 -0.8284036382517018
2.6708984375 0.7284391963974873
2.671875 -0.7556195398361828
2.6728515625 0.05926982002021954
2.673828125 0.5313815606645595
2.6748046875 -1.409205565397437
2.67578125 -0.2237338828046394
2.6767578125 0.09610141194638946
2.677734375 -0.2157526809179488
2.6787109375 1.106226153357592
2.6796875 0.6225263514418926
2.6806640625 -0.9811903912835458
2.681640625 0.1006264152964897
2.6826171875 0.1819090397767242
2.68359375 -0.8663387112928255
2.6845703125 -1.157794112891927
2.685546875 -0.7021940665773262
2.6865234375 -0.5836550377007936
2.6875 0.7462610952337039
2.6884765625 2.590023199584891
2.689453125 -0.1393556228952343
2.6904296875 0.584084783834639
2.69140625 0.3860131965708413
2.6923828125 -0.7458894013527209
2.693359375 1.061452076899006
2.6943359375 -0.4037448748894462
2.6953125 0.2549505000169836
2.6962890625 -0.266393006110306
2.697265625 0.8352565409131438
2.6982421875 0.609124877244387
2.69921875 -1.717850909606929
2.7001953125 1.131157647970055
2.701171875 1.102873879515216
2.7021484375 0.4459664815584076
2.703125 -1.253054365637741
2.7041015625 -1.402062852528584
2.705078125 0.2401922632038465
2.7060546875 0.04853614150529474
2.70703125 0.9154059516604732
2.7080078125 -0.04918808342112058
2.708984375 -0.4984392335738187
2.7099609375 -0.658738420963236
2.7109375 0.8065435688460412
2.7119140625 0.08760985513298521
2.712890625 -2.463829951361436
2.7138671875 -0.3452990794318457
2.71484375 0.4030130876648233
2.7158203125 -0.01783313002366027
2.716796875 -0.04712861126087176
2.7177734375 0.1254700714067039
2.71875 -0.2800977481905993
2.7197265625 0.02126113775436469
2.720703125 0.4797869738881562
2.7216796875 -0.1291321682873318
2.72265625 1.457136302705872
2.7236328125 0.5005654348677965
2.724609375 -0.2520795086193078
2.7255859375 1.153219154206993
2.7265625 -0.2692521161375556
2.7275390625 -1.184677804698306
2.728515625 -0.4282211409419786
2.7294921875 -1.43903860774847
2.73046875 -1.307810981451971
2.7314453125 0.3714717826877371
2.732421875 -1.119942622801599
2.7333984375 0.2142768548109967
2.734375 2.325855819264249
2.7353515625 -0.1406879504846608
2.736328125 -0.3324154398413978
2.7373046875 0.02302675734845195
2.73828125 -1.11275429998936
2.7392578125 0.2412676523531777
2.740234375 1.021325658285002
2.7412109375 1.588648200378717
2.7421875 2.536815634902954
2.7431640625 -0.4524908176497284
2.744140625 -0.04107908317185117
2.7451171875 0.610348927839549
2.74609375 -1.970526647601593
2.7470703125 0.5287004182245529
2.748046875 0.9689925963508862
2.7490234375 0.06620222043078047
2.75 0.9045120295732821
2.7509765625 0.675930678640101
2.751953125 0.2804571748235997
2.7529296875 -1.045162276317349
2.75390625 -0.9424850820297469
2.7548828125 -0.1663445382182765
2.755859375 1.047907656307077
2.7568359375 -0.01061816360295487
2.7578125 -1.537593507278395
2.7587890625 -0.918686725107747
2.759765625 -2.087804106969793
2.7607421875 -0.8745466439788039
2.76171875 -0.02750498331828436
2.7626953125 -1.436647553745889
2.763671875 -0.2700812213298025
2.7646484375 -0.006582450537335762
2.765625 -0.1388812144764197
2.7666015625 0.5473274667761966
2.767578125 0.2391571237016905
2.7685546875 1.635274380616642
2.76953125 1.436170848819045
2.7705078125 -0.6201850258305753
2.771484375 -0.6063747085737038
2.7724609375 -0.4414160072704665
2.7734375 0.762488151512813
2.7744140625 0.1990289544938442
2.775390625 -0.2683992676126029
2.7763671875 -0.5176564650605081
2.77734375 -1.889781472938201
2.7783203125 0.3897845490252988
2.779296875 0.003541787079556873
2.7802734375 0.7872517871191885
2.78125 2.438696057334256
2.7822265625 -0.3812292722247674
2.783203125 0.8017508388615266
2.7841796875 2.046973039199474
2.78515625 0.4688570638747803
2.7861328125 0.1391799120469998
2.787109375 1.031483114112971
2.7880859375 1.240695998952905
2.7890625 -0.5239710784950977
2.7900390625 -0.4050792338344891
2.791015625 0.7033357154691111
2.7919921875 -1.60640153050462
2.79296875 -1.926089389145529
2.7939453125 0.5439195981853007
2.794921875 -0.2707447492515245
2.7958984375 -1.130640622784225
2.796875 -0.6363420262537743
2.7978515625 0.868028116845917
2.798828125 -0.1409308002912301
2.7998046875 -1.55545367341826
2.80078125 0.7442322590683899
2.8017578125 -0.8669450239711322
2.802734375 -1.675146928604965
2.8037109375 -0.238264581793229
2.8046875 0.0731723089124528
2.8056640625 0.4468108188751024
2.806640625 0.8791299897093383
2.8076171875 1.805622849978886
2.80859375 -0.100345606378759
2.8095703125 -0.7683972889160962
2.810546875 -1.164842096314739
2.8115234375 -1.029368090555548
2.8125 0.5877467899657818
2.8134765625 -0.4970704392861207
2.814453125 -0.4022410883769692
2.8154296875 0.3344240144892812
2.81640625 0.4804207676553617
2.8173828125 -0.1838369115698691
2.818359375 -0.9031720426617231
2.8193359375 -0.6199325622016175
2.8203125 1.438995817334731
2.8212890625 1.265419274804098
2.822265625 -1.415317587290661
2.8232421875 2.164699419075501
2.82421875 3.013393097428506
2.8251953125 -0.9071435643802862
2.826171875 0.04702778082395076
2.8271484375 1.028391341506709
2.828125 -0.6117652048054197
2.8291015625 0.7416180664893758
2.830078125 0.7657795621764742
2.8310546875 -1.268296372463061
2.83203125 1.136879426138054
2.8330078125 -0.1945317722688835
2.833984375 -1.038119122845428
2.8349609375 0.7919328037067019
2.8359375 -0.7625377348164318
2.8369140625 -0.4969112972139033
2.837890625 -0.7393054545666666
2.8388671875 -0.5975451527708482
2.83984375 -0.1170926481317875
2.8408203125 -0.1253667053452699
2.841796875 -0.4490866329192067
2.8427734375 -0.5331001091667333
2.84375 0.6466216846243757
2.8447265625 -0.3915846965921753
2.845703125 -1.431447194022924
2.8466796875 -1.280287976091775
2.84765625 1.240905708568326
2.8486328125 0.9658150372820039
2.849609375 -1.339382381163353
2.8505859375 -0.4697412261454486
2.8515625 -0.9513955912284636
2.8525390625 -0.09498177207333579
2.853515625 1.744737868582378
2.8544921875 1.971834004521805
2.85546875 0.9232574410282725
2.8564453125 0.1218809578057775
2.857421875 0.05351882958839124
2.8583984375 -0.09550152751690236
2.859375 0.13094724160678
2.8603515625 0.2130361495203193
2.861328125 0.08056902204141578
2.8623046875 -0.2630287124279405
2.86328125 0.01892700812295866
2.8642578125 -1.640100367854166
2.865234375 -0.09550275207891276
2.8662109375 0.7391362249135109
2.8671875 -1.642158481386068
2.8681640625 0.5560819887235813
2.869140625 -0.8402526261023842
2.8701171875 -0.8262428955577756
2.87109375 0.3097261217019995
2.8720703125 -0.7268814053737718
2.873046875 1.915325432718888
2.8740234375 1.879166534852357
2.875 0.2460408776534858
2.8759765625 -0.8723247464667595
2.876953125 -0.7254196798377643
2.8779296875 -0.3481079774331953
2.87890625 0.1291676892122872
2.8798828125 1.110680016476613
2.880859375 0.8776780569227656
2.8818359375 0.6706009624921671
2.8828125 0.482979868462284
2.8837890625 1.459511243464257
2.884765625 0.5489615482482524
2.8857421875 -0.4196981995852185
2.88671875 -1.468495657258797
2.8876953125 -1.612274942478756
2.888671875 0.7998856625787665
2.8896484375 0.04413279205536479
2.890625 -0.967454414550964
2.8916015625 -0.5017630464113563
2.892578125 0.7736595565509413
2.8935546875 -0.021033492561599
2.89453125 -1.513337296006212
2.8955078125 -1.051410491120354
2.896484375 1.105373385661368
2.8974609375 2.61116492368453
2.8984375 -1.173061820012282
2.8994140625 -1.514212341608965
2.900390625 -0.1125526223059747
2.9013671875 -0.5788359542850084
2.90234375 -0.2315641769686923
2.9033203125 -1.602301103371505
2.904296875 -1.455803536019899
2.9052734375 -0.5737898448799958
2.90625 -0.3296506579233344
2.9072265625 0.5298161095120416
2.908203125 1.616448391543629
2.9091796875 1.333125275712565
2.91015625 1.826154113866219
2.9111328125 1.434407637301536
2.912109375 0.2001045750304732
2.9130859375 -0.2468088947768484
2.9140625 -2.156994925669782
2.9150390625 0.1750248174439463
2.916015625 1.034512790605199
2.9169921875 0.9027374175252205
2.91796875 1.534421252675603
2.9189453125 -0.4394771049898469
2.919921875 0.7485004128240286
2.9208984375 -0.4889358856022568
2.921875 -1.397722481935255
2.9228515625 -0.6054912965927518
2.923828125 -0.5275042636094316
2.9248046875 0.654707176927421
2.92578125 -0.354991896420437
2.9267578125 -1.028499091680153
2.927734375 -0.2821364063528536
2.9287109375 0.1712494921086435
2.9296875 -0.3489037097474179
2.9306640625 1.249787295978765
2.931640625 1.485130035739052
2.9326171875 0.6842325012944472
2.93359375 1.526126029603569
2.9345703125 -0.7110929724312773
2.935546875 -1.212947826829353
2.9365234375 -0.6731059504585158
2.9375 -1.334764128882359
2.9384765625 -1.569697565298141
2.939453125 1.042389162279741
2.9404296875 2.210892383767728
2.94140625 -1.079981714506329
2.9423828125 0.5614527008863116
2.943359375 0.417553720033112
2.9443359375 -1.462079674734367
2.9453125 0.6298310257943677
2.9462890625 -0.5250333665935407
2.947265625 -1.564941760238417
2.9482421875 -0.3939366667476723
2.94921875 -0.1529802848247488
2.9501953125 0.4487616862652066
2.951171875 1.037903070048341
2.9521484375 0.1430737436568637
2.953125 -1.407417467648915
2.9541015625 -1.715189817842698
2.955078125 0.2119049775017713
2.9560546875 0.7277884295893742
2.95703125 0.1184421737310879
2.9580078125 0.9789873201268633
2.958984375 0.3830554389035273
2.9599609375 -0.7442217137478522
2.9609375 -0.8459713410956726
2.9619140625 0.1537088919036485
2.962890625 0.6913142711603903
2.9638671875 1.71744507959838
2.96484375 2.755148572251187
2.9658203125 0.007351345945006194
2.966796875 -1.08465893690433
2.9677734375 0.04584785391569249
2.96875 -0.1062710886341933
2.9697265625 -0.1004542815409381
2.970703125 -0.05240156497786743
2.9716796875 0.2706706785059537
2.97265625 -0.02206805883030081
2.9736328125 -0.7517009410513912
2.974609375 0.9313758321984578
2.9755859375 0.6405949347168118
2.9765625 -0.9861751482191242
2.9775390625 1.017930274958723
2.978515625 0.03484835452056585
2.9794921875 0.1697134549274563
2.98046875 0.8994332573999373
2.9814453125 -1.735478372196103
2.982421875 -0.3852888891770825
2.9833984375 -0.2895374071504773
2.984375 0.4236209514756868
2.9853515625 -0.2524788618372386
2.986328125 -2.927427379618463
2.9873046875 -0.1042758689060256
2.98828125 -0.756642702446317
2.9892578125 -0.01501774773936778
2.990234375 2.233322497961283
2.9912109375 -0.4314870495005023
2.9921875 -0.4883379586162037
2.9931640625 -1.357231953578622
2.994140625 -1.149962906608924
2.9951171875 1.513984003234832
2.99609375 -0.3914441379154015
2.9970703125 -0.5507990593485489
2.998046875 2.048832132350519
2.9990234375 0.926169732689016
3 -1.064114086784489
3.0009765625 -0.5205202104782646
3.001953125 0.4019068455726942
3.0029296875 -0.2269936808174195
3.00390625 0.03279445832087003
3.0048828125 1.143100795768903
3.005859375 0.968387864903653
3.0068359375 0.299760261670749
3.0078125 0.7631005329364071
3.0087890625 0.6940751831051222
3.009765625 -0.9344809506838182
3.0107421875 -0.8029052269442811
3.01171875 -1.486605174397927
3.0126953125 -1.042389780993148
3.013671875 0.7410560079531918
3.0146484375 0.1342794942456919
3.015625 2.22202131901946
3.0166015625 1.613819757407686
3.017578125 -0.4097640244715711
3.0185546875 1.340010048758135
3.01953125 -0.07653768912342326
3.0205078125 -1.287882621052531
3.021484375 -0.516135110199347
3.0224609375 -0.6385983894611382
3.0234375 -0.523971735598017
3.0244140625 -1.358723712054281
3.025390625 -0.007445569725906335
3.0263671875 1.444395819186115
3.02734375 -1.465630908905594
3.0283203125 -0.1527871748658446
3.029296875 1.020641264448602
3.0302734375 -0.7339677837477223
3.03125 1.089850210783263
3.0322265625 -0.6492671863956495
3.033203125 -0.9198419705949741
3.0341796875 0.4652381426490055
3.03515625 -0.558579954968154
3.0361328125 0.9681346573488716
3.037109375 0.5396886557274505
3.0380859375 0.3748953264264931
3.0390625 0.5582855094106929
3.0400390625 -1.212186903050135
3.041015625 -0.6032905056861709
3.0419921875 0.8414011526044181
3.04296875 -0.8352025121611881
3.0439453125 -0.5065840645592358
3.044921875 1.619799698349288
3.0458984375 0.2160507287142933
3.046875 1.14615143096981
3.0478515625 -0.8662047496419731
3.048828125 -3.067481313167593
3.0498046875 -0.4234235803429467
3.05078125 -1.274889678881769
3.0517578125 0.319731766113531
3.052734375 1.200066298802584
3.0537109375 -0.9860138132662021
3.0546875 0.7832412824485814
3.0556640625 1.966948655474432
3.056640625 -0.1399625072690658
3.0576171875 0.1592110840259887
3.05859375 1.248897229926902
3.0595703125 -2.339330930946006
3.060546875 -0.9137585334567382
3.0615234375 1.693258546685263
3.0625 -1.206662233264791
3.0634765625 0.0439026265821954
3.064453125 1.233707512409941
3.0654296875 1.190939928299112
3.06640625 2.199765935841986
3.0673828125 1.403102105074004
3.068359375 1.702624112306759
3.0693359375 0.3103398164668199
3.0703125 -2.008469799529258
3.0712890625 -0.5285691536262107
3.072265625 0.245912146965587
3.0732421875 -1.278338171602116
3.07421875 -0.5685644660966684
3.0751953125 0.3640274852243329
3.076171875 -0.6221985585943691
3.0771484375 -0.310797034888412
3.078125 -1.489884164268451
3.0791015625 -1.373281656474166
3.080078125 0.6853542463166225
3.0810546875 -0.9578057973157884
3.08203125 0.2074572410014186
3.0830078125 0.05338704929543674
3.083984375 -2.08809720566829
3.0849609375 0.644790080991568
3.0859375 1.363183296005872
3.0869140625 0.6863356668806818
3.087890625 -0.3804435791141801
3.0888671875 -1.487420316641122
3.08984375 -0.6090688918422604
3.0908203125 -0.2694527732047323
3.091796875 0.172384104969848
3.0927734375 1.317938001269761
3.09375 1.257157796824401
3.0947265625 0.0484588106180417
3.095703125 0.6680958248795779
3.0966796875 -0.3185787177224196
3.09765625 -0.6251172792743659
3.0986328125 1.167464820692141
3.099609375 -0.7247575084035287
3.1005859375 -0.9513249287623545
3.1015625 1.209165095915389
3.1025390625 1.64004799898956
3.103515625 0.6712752005205678
3.1044921875 -0.3965666619691542
3.10546875 2.215575289155091e-06
3.1064453125 0.6518245847782423
3.107421875 0.5567426603464418
3.1083984375 0.1956113084394717
3.109375 -1.219621190652657
3.1103515625 -0.5743537346568224
3.111328125 1.378346803322259
3.1123046875 -1.272566357313421
3.11328125 -1.074118028138819
3.1142578125 0.2114210819665847
3.115234375 -0.381794946739441
3.1162109375 0.8484027171864371
3.1171875 -0.7337330141276599
3.1181640625 -0.8348708222878815
3.119140625 -1.140725171469459
3.1201171875 -0.4124024843774069
3.12109375 1.255410656995449
3.1220703125 -0.7050976964184515
3.123046875 0.0004453602258575132
3.1240234375 0.5429700988243444
3.125 0.4694628383428908
3.1259765625 1.09608108709264
3.126953125 1.297487875869422
3.1279296875 0.2643445457032353
3.12890625 -0.2901751076385662
3.1298828125 -0.2920157728669626
3.130859375 -1.288116230319401
3.1318359375 0.7171430230929025
3.1328125 -0.5280579768876964
3.1337890625 -1.156716694609461
3.134765625 1.053749138293554
3.1357421875 -0.4524624602441832
3.13671875 -0.3686040647730899
3.1376953125 0.6883142798722288
3.138671875 0.3807994716318009
3.1396484375 -0.6159873088375085
3.140625 -1.085380546656251
3.1416015625 -1.210933310790256
3.142578125 -0.1557101723876597
3.1435546875 1.037761979357922
3.14453125 -0.09296002532353127
3.1455078125 -0.6242284270162951
3.146484375 0.3817594024655659
3.1474609375 1.565900302004812
3.1484375 0.2668828061434116
3.1494140625 -0.9468124591487846
3.150390625 0.3577896126968909
3.1513671875 2.037556047383199
3.15234375 0.825300022197162
3.1533203125 -0.7900636980831724
3.154296875 -0.6740083205715856
3.1552734375 -1.105067465777416
3.15625 0.8421301937101064
3.1572265625 -0.0367652260904588
3.158203125 -2.047687531464264
3.1591796875 -0.2333713452678303
3.16015625 1.66914336583227
3.1611328125 1.28226720698136
3.162109375 0.8740710330723804
3.1630859375 1.372439057257342
3.1640625 -2.030106966174019
3.1650390625 -0.9875095650157779
3.166015625 -0.0009796288245224238
3.1669921875 -0.1860205750202016
3.16796875 1.961188170092648
3.1689453125 -0.3769182268072624
3.169921875 1.305679219953662
3.1708984375 -0.33845096911941
3.171875 -2.212822014258378
3.1728515625 -0.1521650670714754
3.173828125 -1.566416298923791
3.1748046875 -0.1668254241094641
3.17578125 0.1809243316666951
3.1767578125 0.09866613954535633
3.177734375 -0.1007656889315222
3.1787109375 -0.1457549526092335
3.1796875 0.03520080824387338
3.1806640625 -0.2221372307999415
3.181640625 0.5686607688908853
3.1826171875 0.4617862027770501
3.18359375 0.6727818362200001
3.1845703125 -1.546854486812836
3.185546875 0.1099775571112662
3.1865234375 0.6277064089351758
3.1875 -1.899623585857059
3.1884765625 1.721810837793319
3.189453125 1.988952689785507
3.1904296875 0.004693606959239195
3.19140625 -0.8531053009578926
3.1923828125 -1.324990512923372
3.193359375 -0.06609405074481217
3.1943359375 0.8188560810809852
3.1953125 0.4019241405820042
3.1962890625 -0.3370502671460374
3.197265625 1.234032359498913
3.1982421875 0.5483172789388653
3.19921875 -1.41035211846118
3.2001953125 -0.1993408062259057
3.201171875 0.4375845984347568
3.2021484375 0.3173524790908257
3.203125 0.266209641754881
3.2041015625 -0.4474706679793467
3.205078125 0.4247676426035983
3.2060546875 -0.5014430460228236
3.20703125 -0.7598334261620484
3.2080078125 0.7790981971718944
3.208984375 -1.688696290036447
3.2099609375 0.9412473502829481
3.2109375 2.162366178969167
3.2119140625 -1.267324807542218
3.212890625 -0.1074212710387702
3.2138671875 0.0365806046956447
3.21484375 0.327786074783546
3.2158203125 -1.77908436207846
3.216796875 -1.13494082695609
3.2177734375 2.106916931234976
3.21875 -1.250237667775224
3.2197265625 -1.10622533414378
3.220703125 1.736540712895354
3.2216796875 1.328191456191335
3.22265625 -0.392671296455775
3.2236328125 -1.066609975306001
3.224609375 -0.9336412310467976
3.2255859375 0.5345626100700471
3.2265625 1.602363420414812
3.2275390625 -0.8049159968339455
3.228515625 0.3988006971338754
3.2294921875 1.086374904068783
3.23046875 -0.6380448809313932
3.2314453125 0.3778982873861219
3.232421875 0.1462711958317126
3.2333984375 -0.08341623194267116
3.234375 0.6984481839140845
3.2353515625 0.4168650943491042
3.236328125 -1.724271164520059
3.2373046875 -0.9333291050563951
3.23828125 1.588366122281374
3.2392578125 -0.9263546265086929
3.240234375 -1.639866093495148
3.2412109375 0.04944054234492895
3.2421875 0.1902900409082028
3.2431640625 0.2203085024928693
3.244140625 -0.2884053287674443
3.2451171875 0.3855437393236263
3.24609375 -0.5214590071173186
3.2470703125 -1.363530276962127
3.248046875 1.003381307263481
3.2490234375 1.518505407742871
3.25 1.359595247377644
3.2509765625 1.258125756118199
3.251953125 -0.5488889954299624
3.2529296875 -0.7501951539528595
3.25390625 0.1993214172085061
3.2548828125 -0.5276573129512354
3.255859375 -1.328502392201776
3.2568359375 -1.330252083092703
3.2578125 0.7914709681930625
3.2587890625 1.801523328219271
3.259765625 -0.375037718922072
3.2607421875 1.200638678232082
3.26171875 0.6306361165027461
3.2626953125 -1.585133206774051
3.263671875 -0.3927556059763123
3.2646484375 -1.42517836310397
3.265625 -0.7901271605880156
3.2666015625 0.5088813008607774
3.267578125 1.433568669339389
3.2685546875 0.3638193624971968
3.26953125 -1.086329657087992
3.2705078125 1.349018704858707
3.271484375 -0.03623742345366581
3.2724609375 -0.7837433081505236
3.2734375 0.4058601161228896
3.2744140625 -0.6697743314297888
3.275390625 -0.951411978597081
3.2763671875 0.7713193864369546
3.27734375 2.004209126184248
3.2783203125 0.02618485197436827
3.279296875 -0.6427326917344581
3.2802734375 0.1586218391580518
3.28125 0.8896526363339452
3.2822265625 0.2330802262836854
3.283203125 -0.3207392208492896
3.2841796875 -0.3945698279149954
3.28515625 -1.568094240919104
3.2861328125 -0.09451980942595524
3.287109375 1.25268378620611
3.2880859375 1.667943323581415
3.2890625 0.1541638179369583
3.2900390625 -0.7763052489246247
3.291015625 -0.1556742341230655
3.2919921875 -1.787095667606342
3.29296875 -1.328410711551529
3.2939453125 0.06212472013637956
3.294921875 0.5188906607562183
3.2958984375 -0.1357581475104641
3.296875 -0.3661353048825534
3.2978515625 -0.9414661339033465
3.298828125 -0.5274868307590472
3.2998046875 1.469510444859407
3.30078125 -0.2303843945503856
3.3017578125 -0.2303655024941879
3.302734375 0.003257934097483182
3.3037109375 0.3365682861258132
3.3046875 1.222067826139087
3.3056640625 -0.4189800216596805
3.306640625 -0.5256107801038429
3.3076171875 -1.304551326569184
3.30859375 -0.3898420435176207
3.3095703125 1.042996859325873
3.310546875 0.8264048310284193
3.3115234375 1.759776882437515
3.3125 0.4924980100744196
3.3134765625 -0.9494843460055595
3.314453125 0.6307471852915322
3.3154296875 1.707313770535947
3.31640625 1.756686435531771
3.3173828125 0.9934230613828494
3.318359375 -2.043674274764077
3.3193359375 -1.1609483925449
3.3203125 0.3470995513256677
3.3212890625 -0.4875377516166598
3.322265625 0.5564401163947977
3.3232421875 -0.5659210842693116
3.32421875 -1.097060821845208
3.3251953125 -1.514617529142225
3.326171875 -1.055856159100034
3.3271484375 1.511474581956147
3.328125 0.04680112898646153
3.3291015625 -1.284617220151844
3.330078125 -0.2686361746447931
3.3310546875 0.7088185979040893
3.33203125 0.7546216074518255
3.3330078125 -0.3511266842170852
3.333984375 -0.2277427157047991
3.3349609375 0.5918194388909089
3.3359375 0.1076213986334786
3.3369140625 0.4716555554723073
3.337890625 1.178713956003183
3.3388671875 -0.5196369461320723
3.33984375 -1.720071520336102
3.3408203125 -0.448576961293832
3.341796875 0.8935831604529006
3.3427734375 -0.1552996564424651
3.34375 -1.02598877898568
3.3447265625 -1.058906833281744
3.345703125 0.05506981420730486
3.3466796875 1.277497381859968
3.34765625 -0.8037519752391471
3.3486328125 -0.3946708371198105
3.349609375 0.5929755723980157
3.3505859375 0.3533115648442238
3.3515625 0.7345026601775099
3.3525390625 -0.9556968542782558
3.353515625 0.5951315773394845
3.3544921875 1.296840263827328
3.35546875 -1.44232978562221
3.3564453125 -0.07652491697449293
3.357421875 1.22241135720228
3.3583984375 0.6872856165276622
3.359375 1.913947494911356
3.3603515625 1.975371144053429
3.361328125 -0.1958104397034366
3.3623046875 -1.687863068381737
3.36328125 -0.7891088601211566
3.3642578125 -0.1388601787488047
3.365234375 -0.1330729819631697
3.3662109375 -0.5174890729666539
3.3671875 -1.998130908087295
3.3681640625 0.5540080199646634
3.369140625 1.526840028655114
3.3701171875 -0.6377553993394751
3.37109375 -0.3159819654782622
3.3720703125 -0.6047777010552606
3.373046875 0.002746276824250317
3.3740234375 -0.5498303718063333
3.375 0.3800012391325341
3.3759765625 2.464493016035282
3.376953125 0.3091751435271083
3.3779296875 -0.8034860048482426
3.37890625 -0.3169575663361522
3.3798828125 0.4625349923938893
3.380859375 -0.7135644223505097
3.3818359375 -1.423214424315185
3.3828125 -0.1215643117493246
3.3837890625 -0.08533981400171241
3.384765625 0.04158812565055448
3.3857421875 -0.4601623294223249
3.38671875 -0.5217831447966753
3.3876953125 -0.3005896432927512
3.388671875 -0.2443846117162191
3.3896484375 0.3218257360066075
3.390625 0.5421840562881067
3.3916015625 -0.3866950333968047
3.392578125 -1.296723238291336
3.3935546875 -0.986809061871516
3.39453125 0.963639640980667
3.3955078125 2.858899762249154
3.396484375 -0.1443919017898484
3.3974609375 -0.4667607879084823
3.3984375 1.942348771955827
3.3994140625 0.2476617425908795
3.400390625 -0.498848623841435
3.4013671875 0.4494103345339743
3.40234375 0.4641143932840928
3.4033203125 -1.309923003535452
3.404296875 -0.08580266929542346
3.4052734375 1.059918085292717
3.40625 -1.09865733466175
3.4072265625 -0.3909919652279116
3.408203125 0.5947936993724153
3.4091796875 0.09262456196341981
3.41015625 0.141079015217626
3.4111328125 0.601953775420161
3.412109375 -0.03983731698977459
3.4130859375 0.1699838031814122
3.4140625 0.1405153488317556
3.4150390625 -1.017776809153482
3.416015625 1.098017704794481
3.4169921875 0.8755183232923756
3.41796875 -1.172433165338989
3.4189453125 1.107659010357483
3.419921875 0.02243450556494874
3.4208984375 -2.273879558749538
3.421875 0.5613774282920008
3.4228515625 -1.117572849724091
3.423828125 -0.9812059382127659
3.4248046875 1.645816181761707
3.42578125 -1.821634396598884
3.4267578125 -1.178135362728649
3.427734375 -0.2599263759412374
3.4287109375 -0.06522730789231879
3.4296875 1.471239887577475
3.4306640625 -0.1532328272496992
3.431640625 -1.011629924372756
3.4326171875 0.9310560931207341
3.43359375 1.123653905608579
3.4345703125 -1.492482713185436
3.435546875 2.250053288554192
3.4365234375 1.845844291492237
3.4375 -1.349625518915543
3.4384765625 0.6131883261821742
3.439453125 -0.5406208662840171
3.4404296875 -0.4768612877289973
3.44140625 -0.8519210055780256
3.4423828125 1.88228236682589
3.443359375 0.9803025995639055
3.4443359375 -2.742849413025424
3.4453125 -0.081111460896531
3.4462890625 0.1294165925698403
3.447265625 1.079888891599432
3.4482421875 -1.109585223014589
3.44921875 -0.8108197623710417
3.4501953125 1.025173206700364
3.451171875 -1.755405893146583
3.4521484375 -0.01229252429068563
3.453125 0.6123366806527469
3.4541015625 0.3563002061170422
3.455078125 0.6001310098660079
3.4560546875 0.9086794701957682
3.45703125 -0.07945936829568549
3.4580078125 0.0305491356186944
3.458984375 0.7215689155816015
3.4599609375 -0.7176173809954562
3.4609375 1.797214902743438
3.4619140625 0.1791429155688518
3.462890625 -0.4949291811842189
3.4638671875 0.8137975843195754
3.46484375 -1.275488880120604
3.4658203125 -0.439537045754063
3.466796875 -1.677077624093726
3.4677734375 -0.1734330332136349
3.46875 2.274105924895465
3.4697265625 0.09973458926691674
3.470703125 0.3718759680540076
3.4716796875 0.8458659421651317
3.47265625 -0.6743896618116735
3.4736328125 -2.2285191120815
3.474609375 -1.488200643588244
3.4755859375 0.5683108179931317
3.4765625 -0.4860884077121529
3.4775390625 -0.2315358023102597
3.478515625 1.264497047677447
3.4794921875 -0.358413319047429
3.48046875 -0.958257548959712
