domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
2.6083984375 -0.3513600457245057
2.609375 -0.3869302133796543
2.6103515625 -2.153309301403852
2.611328125 0.9676223167600037
2.6123046875 -0.3459207944444978
2.61328125 -0.3270434806702924
2.6142578125 0.9709971567493892
2.615234375 0.2678551921567725
2.6162109375 0.7120083927268496
2.6171875 -1.729362556983924
2.6181640625 0.1085537404364511
2.619140625 0.8406749981114476
2.6201171875 -1.046321633237629
2.62109375 -0.2093637393758679
2.6220703125 1.007722991377473
2.623046875 1.148930833237109
2.6240234375 -0.6013891470555137
2.625 0.4582427605013506
2.6259765625 -0.7819020641419764
2.626953125 -0.4737004678618794
2.6279296875 2.489634700135853
2.62890625 1.123888441696316
2.6298828125 0.3515632489223831
2.630859375 0.1627211311296183
2.6318359375 0.617890206119439
2.6328125 -0.7346525401374703
2.6337890625 -1.192367177287646
2.634765625 -0.9118800991462646
2.6357421875 -1.402753806786595
2.63671875 0.4634153614062194
2.6376953125 -0.3638136438051095
2.638671875 0.6305500262218087
2.6396484375 0.9958434472251635
2.640625 -1.253313854992079
2.6416015625 -0.5217142416878211
2.642578125 0.04208471460560138
2.6435546875 -0.3013367754598249
2.64453125 -1.767298685931775
2.6455078125 -1.056791428210589
2.646484375 0.4513032583929893
2.6474609375 0.9445436681647633
2.6484375 1.715427748381374
2.6494140625 -0.5230052612320417
2.650390625 0.149022351914057
2.6513671875 1.959627872557313
2.65234375 -1.230494537083586
2.6533203125 -0.7289575794230294
2.654296875 0.9474355976627445
2.6552734375 -0.1526562811505823
2.65625 0.4458677714915086
2.6572265625 -0.7437105231287902
2.658203125 -0.5124794452761278
2.6591796875 1.369092396511599
2.66015625 0.3004319438321311
2.6611328125 -0.2907775258024584
2.662109375 0.3995973093287535
2.6630859375 -0.4942335082531473
2.6640625 -0.291575539528281
2.6650390625 1.778869235150503
2.666015625 -0.7688368704460883
2.6669921875 0.279638802895977
2.66796875 1.506164730182797
2.6689453125 -2.16782333114826
2.669921875 -0.7792736888912111
2.6708984375 -1.478221288037686
2.671875 0.08878222622739239
2.6728515625 2.097756661574645
2.673828125 -0.2562746475549015
2.6748046875 0.9240034860481789
2.67578125 -0.02342900871139846
2.6767578125 -1.142334254457852
2.677734375 -0.04768357343814832
2.6787109375 0.03210641745566754
2.6796875 -1.108523581915373
2.6806640625 0.6900148795413468
2.681640625 0.9163161209423705
2.6826171875 -1.477775926576101
2.68359375 0.8410221316790961
2.6845703125 0.6969525396778573
2.685546875 0.6859823424918061
2.6865234375 -0.7029801281665704
2.6875 -1.960398595311372
2.6884765625 1.00442044411741
2.689453125 0.6837520302054204
2.6904296875 0.6814869115162042
2.69140625 -1.348142978681597
2.6923828125 -1.105147703026513
2.693359375 1.233007245776787
2.6943359375 -1.011057640692888
2.6953125 -1.916176193830034
2.6962890625 -0.6989562623529064
2.697265625 1.584542691339974
2.6982421875 0.9215998475171444
2.69921875 -0.6699687058047609
2.7001953125 0.4733209069419698
2.701171875 1.735772369402325
2.7021484375 1.539021291680006
2.703125 0.6931537141111476
2.7041015625 -0.6211322727024
2.705078125 -1.51706604102602
2.7060546875 1.080125580598406
2.70703125 0.3274042257350447
2.7080078125 -0.421337469569233
2.708984375 1.298154970040275
2.7099609375 -0.9389456589796272
2.7109375 -0.4074187771387232
2.7119140625 0.3722236642223934
2.712890625 -1.57500017859307
2.7138671875 -1.137472679615543
2.71484375 -0.1975668530011034
2.7158203125 0.4018580606159897
2.716796875 0.4042803442465882
2.7177734375 -0.9805146322863045
2.71875 -0.7301491288188227
2.7197265625 0.00537757726363923
2.720703125 0.484838339930715
2.7216796875 1.189028245573554
2.72265625 -0.3215314515346923
2.7236328125 0.7357338248296177
2.724609375 1.21994474592656
2.7255859375 -0.06792898628665932
2.7265625 1.806764976266376
2.7275390625 0.7984595742603811
2.728515625 -1.125757991179507
2.7294921875 -1.512588260161581
2.73046875 -1.005153116970114
2.7314453125 0.5266113523411069
2.732421875 0.1457659546215016
2.7333984375 -0.8286559297347492
2.734375 -0.945472864284809
2.7353515625 0.6190209281040471
2.736328125 1.156942320004939
2.7373046875 -0.07937616926548381
2.73828125 -1.618712333274905
2.7392578125 -1.981708685666899
2.740234375 0.6175297518313536
2.7412109375 0.5801825080925376
2.7421875 -0.6146345668960882
2.7431640625 0.05256225110080505
2.744140625 0.07919922556126928
2.7451171875 1.16759990767506
2.74609375 -0.0312113016658764
2.7470703125 -1.077332178108394
2.748046875 0.4642960215527579
2.7490234375 0.08717108598006665
2.75 1.026916184659251
2.7509765625 0.8757281019962397
2.751953125 1.237493008583917
2.7529296875 2.228593157248884
2.75390625 -0.08315444316276642
2.7548828125 0.8483847051465402
2.755859375 0.1761404292329932
2.7568359375 -0.9348498730301359
2.7578125 -0.4324654442834794
2.7587890625 -2.077089826114165
2.759765625 -1.254935064355911
2.7607421875 -1.292584362982406
2.76171875 -0.6804084946833469
2.7626953125 0.5084967321814665
2.763671875 0.8786677268260048
2.7646484375 1.095393329964994
2.765625 -0.06315485710309651
2.7666015625 0.7057662280145216
2.767578125 0.1506130077234525
2.7685546875 0.05944231063291881
2.76953125 -1.554454305145179
2.7705078125 -3.191317975422939
2.771484375 0.3231873183701108
2.7724609375 -0.1773719080870666
2.7734375 -0.3769100269215099
2.7744140625 1.357930882720322
2.775390625 0.4329470791896921
2.7763671875 0.7675670218568202
2.77734375 -0.2819738002372599
2.7783203125 -0.1806174824284734
2.779296875 1.771287770721503
2.7802734375 -0.3151749873671411
2.78125 -0.0894025894529674
2.7822265625 2.799018806254282
2.783203125 0.4963336134450235
2.7841796875 -0.9724784056160848
2.78515625 0.6843888435539406
2.7861328125 -0.1425131838123785
2.787109375 -1.022799215995882
2.7880859375 -0.3056325468438584
2.7890625 -1.179584745767901
2.7900390625 -1.725396476577141
2.791015625 0.323523572649513
2.7919921875 0.8887858789056151
2.79296875 -0.06210483114517527
2.7939453125 0.1257310443219906
2.794921875 0.09447679604123602
2.7958984375 -0.1794987753999686
2.796875 1.372547678802261
2.7978515625 0.5751424050833174
2.798828125 -1.960935519085848
2.7998046875 -0.5225777519699655
2.80078125 0.2258726849155201
2.8017578125 -0.097914380658848
2.802734375 0.10208405838447
2.8037109375 1.161441109542886
2.8046875 1.064574148745249
2.8056640625 -0.8097538717303434
2.806640625 0.1145641996483615
2.8076171875 -1.352956970646129
2.80859375 -1.333660134568886
2.8095703125 0.1023242585143433
2.810546875 -0.6901705637576537
2.8115234375 0.6861329879048684
2.8125 0.6161967080946277
2.8134765625 1.434372110053203
2.814453125 0.9044578452826224
2.8154296875 -0.3567796844281533
2.81640625 0.327804725133051
2.8173828125 -0.3471422132667472
2.818359375 -0.2992472090123594
2.8193359375 -0.3818650147840341
2.8203125 0.3577289203934978
2.8212890625 0.1622670381276201
2.822265625 -0.4713846352649279
2.8232421875 -0.8745775268193553
2.82421875 -0.3543907776420545
2.8251953125 0.8494445398109836
2.826171875 -0.7955594472193425
2.8271484375 -0.4984111290178543
2.828125 -0.02139706367646406
2.8291015625 0.9530149570857849
2.830078125 0.3137013885194037
2.8310546875 -0.3352162563576597
2.83203125 2.741062989086837
2.8330078125 -0.4038933152944061
2.833984375 -2.55218044763255
2.8349609375 -0.925721732077382
2.8359375 0.3805858360001655
2.8369140625 2.179487990548288
2.837890625 0.8819860638814265
2.8388671875 0.05912552823654379
2.83984375 -0.2406182498795239
2.8408203125 0.2927136610101864
2.841796875 0.7554972678970592
2.8427734375 -0.6512221868802021
2.84375 -0.2444553943316287
2.8447265625 -0.4834368313115867
2.845703125 -1.764911745538762
2.8466796875 0.02656170440152351
2.84765625 -0.5030828336229288
2.8486328125 -2.010516809639928
2.849609375 1.983037247735427
2.8505859375 1.856808666194023
2.8515625 -0.6609212554392596
2.8525390625 -0.009629579332571246
2.853515625 -0.5736594696843412
2.8544921875 -1.807791305507748
2.85546875 -1.974676729356957
2.8564453125 0.5340411268040368
2.857421875 0.8182580964112229
2.8583984375 0.8778005422474413
2.859375 1.151048392342402
2.8603515625 0.2372315285091379
2.861328125 1.94547939269226
2.8623046875 0.547011664223747
2.86328125 0.07467989465988437
2.8642578125 0.2699711852402404
2.865234375 -1.610048066941335
2.8662109375 0.4397499277675333
2.8671875 1.231313234254663
2.8681640625 -0.6306898233638778
2.869140625 -1.063010422478877
2.8701171875 -1.626250351760218
2.87109375 -2.038121915304527
2.8720703125 0.377795736282198
2.873046875 0.6067758446510467
2.8740234375 -1.551703256571815
2.875 0.1816901472389869
2.8759765625 2.212603197705411
2.876953125 1.103765677325676
2.8779296875 0.4498117013996949
2.87890625 1.751121886531
2.8798828125 0.7489534464230566
2.880859375 -0.0869277248216058
2.8818359375 0.7896291761004317
2.8828125 1.165824612204051
2.8837890625 1.534155310958326
2.884765625 -1.296728972855455
2.8857421875 -2.445710382513592
2.88671875 0.08474375162456935
2.8876953125 0.01805312940797353
2.888671875 -1.549559093749305
2.8896484375 -0.7021104397868364
2.890625 -0.1509724847948729
2.8916015625 -1.421663806804884
2.892578125 -0.781495130029379
2.8935546875 -1.164629416326335
2.89453125 -1.555780090699079
2.8955078125 -0.04509736214779732
2.896484375 0.3211277108874992
2.8974609375 -0.03365626809787837
2.8984375 0.07397033527362851
2.8994140625 1.023771317730135
2.900390625 0.5817318494759098
2.9013671875 0.7703174747653866
2.90234375 0.6975190112750534
2.9033203125 -0.6268315649387429
2.904296875 0.9606478281991471
2.9052734375 1.249680757650512
2.90625 -0.3401919179144628
2.9072265625 0.9201677918556205
2.908203125 1.136928194187122
2.9091796875 -0.5622426631766805
2.91015625 0.3927391509762285
2.9111328125 -0.1452906727861938
2.912109375 -0.9490415742447013
2.9130859375 0.436657989151139
2.9140625 -0.4614544112066604
2.9150390625 -0.758079338580526
2.916015625 0.6070450615492814
2.9169921875 1.846948591025352
2.91796875 1.051367143212913
2.9189453125 -0.4516763603825214
2.919921875 -1.383129132795399
2.9208984375 -0.7943354198842415
2.921875 1.442738448003744
2.9228515625 -0.2952729791935666
2.923828125 0.06595755797909986
2.9248046875 1.004312698528253
2.92578125 -0.3180664621013656
2.9267578125 1.035069153129266
2.927734375 -2.078712146866606
2.9287109375 -2.957067354726929
2.9296875 1.554140674263427
2.9306640625 -0.03422568056530725
2.931640625 -1.835309207313488
2.9326171875 -0.02267706713739856
2.93359375 -1.388275574616334
2.9345703125 -1.64738496735021
2.935546875 -0.3450105160759327
2.9365234375 -0.08336309532646134
2.9375 0.7997723504405122
2.9384765625 0.04346133585793371
2.939453125 1.886140872404567
2.9404296875 1.685391415705523
2.94140625 -0.4240093181910565
2.9423828125 1.338421090167323
2.943359375 -0.2292642060253968
2.9443359375 -0.6979866538943313
2.9453125 0.67001530080562
2.9462890625 1.480856532385936
2.947265625 1.237458306835603
2.9482421875 -1.272440831635594
2.94921875 -0.5719235390456628
2.9501953125 -0.5571773528890301
2.951171875 -0.4522895843122649
2.9521484375 1.849321778856521
2.953125 -0.3479067231491861
2.9541015625 -2.189883759632101
2.955078125 1.45942492446964
2.9560546875 1.32240368192611
2.95703125 -0.6303275400129581
2.9580078125 0.4779405662013612
2.958984375 -0.7543661193375309
2.9599609375 -0.2804354184816569
2.9609375 -0.7225409355720888
2.9619140625 -1.805461984606973
2.962890625 0.3276126763044458
2.9638671875 0.1191075788132467
2.96484375 -0.1862077274416441
2.9658203125 0.479173187313729
2.966796875 0.935660425731364
2.9677734375 1.023317978242519
2.96875 2.091479572767543
2.9697265625 1.227556878222857
2.970703125 -1.345462237952822
2.9716796875 -0.5414650893338305
2.97265625 -0.7084020939176233
2.9736328125 0.2137946919561866
2.974609375 1.027005943882306
2.9755859375 -1.129220073777606
2.9765625 -2.029521026289931
2.9775390625 -1.563152120767564
2.978515625 -0.780564193253609
2.9794921875 -0.08569173148099204
2.98046875 0.7195437511193461
2.9814453125 -0.7334354131409855
2.982421875 -1.480913084327767
2.9833984375 -0.2560103631882143
2.984375 1.630585740258948
2.9853515625 1.733558538198297
2.986328125 -0.9358273222793668
2.9873046875 1.302365064205034
2.98828125 1.508845575879337
2.9892578125 -0.3134956593796785
2.990234375 1.22333269166132
2.9912109375 -0.3212615323930408
2.9921875 -0.04838603471817967
2.9931640625 0.4349252532994486
2.994140625 -1.178336170645279
2.9951171875 0.1006283949039599
2.99609375 -0.05340705197333161
2.9970703125 -0.9927178499003251
2.998046875 -0.1065758344179109
2.9990234375 -0.4693962192938619
3 -0.4712732156572761
3.0009765625 -0.01860905396460589
3.001953125 0.680163009680816
3.0029296875 1.458377446334749
3.00390625 -0.2118389176033827
3.0048828125 0.05001061273175832
3.005859375 1.000732158819573
3.0068359375 -0.2291764706465856
3.0078125 -1.579168818497891
3.0087890625 -0.8497174109446231
3.009765625 1.075340035705717
3.0107421875 -0.5551709806652209
3.01171875 0.03481850918780417
3.0126953125 0.8482099390909073
3.013671875 -0.4052532150675708
3.0146484375 0.8116339951507952
3.015625 -0.2463713827435975
3.0166015625 -0.6416922731441679
3.017578125 1.202520688290297
3.0185546875 1.334385959348697
3.01953125 0.03222580540249102
3.0205078125 0.6623900578094517
3.021484375 0.1827596201738506
3.0224609375 -1.263014507481887
3.0234375 0.7576202382897355
3.0244140625 -0.8578710951962811
3.025390625 -0.8719117274282838
3.0263671875 0.5022075140273836
3.02734375 -1.037648972386694
3.0283203125 -0.376288675993991
3.029296875 -1.32952973736192
3.0302734375 -0.5206043860214337
3.03125 0.7885093282529302
3.0322265625 -0.3834637465825699
3.033203125 -1.330106597793071
3.0341796875 -0.8857758979859848
3.03515625 0.08945896691679014
3.0361328125 -0.6214762435313025
3.037109375 0.09674571102017797
3.0380859375 -1.07020354766222
3.0390625 -0.4141246383655378
3.0400390625 1.286587097583169
3.041015625 -0.2032840910336931
3.0419921875 1.373893546951888
3.04296875 1.256838906203688
3.0439453125 1.145429337542847
3.044921875 2.245978791003007
3.0458984375 1.195364022833298
3.046875 0.3769680187639979
3.0478515625 -0.2703818548633529
3.048828125 0.06700452857753901
3.0498046875 0.4509727192126269
3.05078125 0.8599751220119133
3.0517578125 0.5873885541733829
3.052734375 -0.1698218371528367
3.0537109375 -1.209673221134263
3.0546875 -1.102526264700032
3.0556640625 -0.1982695835755452
3.056640625 -0.4485680496229726
3.0576171875 0.05698534218555634
3.05859375 -0.7036058832738131
3.0595703125 -0.2127549393998877
3.060546875 -0.3412220648449958
3.0615234375 -0.1375471820785685
3.0625 0.8103831649330812
3.0634765625 -1.758509050609971
3.064453125 0.1548203102465585
3.0654296875 0.1593832377129792
3.06640625 -1.53107466475098
3.0673828125 0.3981128931147471
3.068359375 -0.5123972191000442
3.0693359375 -0.2639830957232689
3.0703125 0.2151060159676835
3.0712890625 -0.2772176835327032
3.072265625 0.3233440523094574
3.0732421875 0.8739019402796773
3.07421875 0.1381264468053378
3.0751953125 0.2846231304943458
3.076171875 -0.82435611076677
3.0771484375 -1.985919994746771
3.078125 2.158204790249729
3.0791015625 0.6893651569906812
3.080078125 -0.6476902812386749
3.0810546875 0.3055128998292413
3.08203125 -1.728890150776154
3.0830078125 1.357467916242039
3.083984375 1.141723241559687
3.0849609375 -0.04434990767652349
3.0859375 0.439520750428598
3.0869140625 -0.9450424675792467
3.087890625 -0.5167359831062394
3.0888671875 -0.2869418014017547
3.08984375 1.64850542918372
3.0908203125 1.514606241958876
3.091796875 -0.379262730932903
3.0927734375 0.1473023727940238
3.09375 0.2796077613650734
3.0947265625 -1.008067891108645
3.095703125 -0.177983390077131
3.0966796875 1.946752360912053
3.09765625 0.01161294708156424
3.0986328125 0.2948867917350553
3.099609375 1.353336924161261
3.1005859375 -1.194996804219701
3.1015625 -0.9500445264685767
3.1025390625 0.7526678795573519
3.103515625 -0.7645069454476145
3.1044921875 -1.133124124744257
3.10546875 0.2942815607678687
3.1064453125 -0.7355229106027011
3.107421875 0.5612019121570616
3.1083984375 -1.08434309236754
3.109375 -1.526672916268565
3.1103515625 2.321920241747102
3.111328125 -1.260913673692805
3.1123046875 -1.308002287624483
3.11328125 -0.5917503399795881
3.1142578125 -1.537858215920845
3.115234375 0.4582357235053535
3.1162109375 -1.129559136420255
3.1171875 0.6546316465242829
3.1181640625 1.400419177909124
3.119140625 0.2330061406269619
3.1201171875 0.6422901149405311
3.12109375 0.02480732691243198
3.1220703125 0.6390893986999335
3.123046875 0.6048003091366441
3.1240234375 1.275806558410194
3.125 -0.1115086374476324
3.1259765625 -0.2936134231064161
3.126953125 1.511266074463096
3.1279296875 -0.7500654283316195
3.12890625 -0.6367998567754255
3.1298828125 2.051829912894691
3.130859375 1.243182801946655
3.1318359375 -1.701079502523607
3.1328125 -0.9605347546984718
3.1337890625 -0.4965837718349151
3.134765625 -1.251063014990746
3.1357421875 0.5048721574289169
3.13671875 -0.7594283050613981
3.1376953125 -0.6856615999303503
3.138671875 1.332967456309708
3.1396484375 -0.4511464330929476
3.140625 -0.4991498077416275
3.1416015625 2.062283015693851
3.142578125 0.3329560569899208
3.1435546875 -1.168069655467797
3.14453125 1.661646251107084
3.1455078125 0.841068303678585
3.146484375 -0.3415431757392995
3.1474609375 -0.1884736603668879
3.1484375 -0.6690445497908025
3.1494140625 0.02353726426715172
3.150390625 -1.394172032638697
3.1513671875 -1.350514978168163
3.15234375 -0.39415970178119
3.1533203125 0.2138546509118851
3.154296875 0.8815137715725145
3.1552734375 0.1242086664267169
3.15625 0.3596784272852412
3.1572265625 -0.7818957516642416
3.158203125 -0.6562964202975339
3.1591796875 0.191725545389878
3.16015625 -0.6724201463701742
3.1611328125 0.3407690095510373
3.162109375 0.6681852864671431
3.1630859375 0.01027262117047936
3.1640625 0.7106449690120402
3.1650390625 1.097113517412632
3.166015625 -1.001787236695358
3.1669921875 -0.6238472346141404
3.16796875 1.134724479540474
3.1689453125 -0.3292121194250982
3.169921875 -0.3024868357806272
3.1708984375 -0.3214553804449848
3.171875 0.6918389932032859
3.1728515625 2.03432149863035
3.173828125 0.7189898794892688
3.1748046875 -0.1835349585194076
3.17578125 -0.4155264423300403
3.1767578125 0.9451534170358044
3.177734375 -1.199676584641335
3.1787109375 -2.365037419018922
3.1796875 -0.08619528882392186
3.1806640625 -0.720048654296774
3.181640625 0.1299389512075355
3.1826171875 -0.6704347666840094
3.18359375 0.2597177120613766
3.1845703125 1.079424405154338
3.185546875 -1.490831037324176
3.1865234375 0.7804246543709854
3.1875 0.4536875218555195
3.1884765625 0.3061228971203133
3.189453125 0.6193747551252794
3.1904296875 -0.507552398301206
3.19140625 1.59061394345918
3.1923828125 -0.4686942198613843
3.193359375 -0.8180431246207165
3.1943359375 0.1137065231264427
3.1953125 -1.15289860200366
3.1962890625 0.01316821675812281
3.197265625 0.3499542786791293
3.1982421875 0.5150299141262787
3.19921875 0.1271526362850072
3.2001953125 0.7205941151451455
3.201171875 1.227885306859261
3.2021484375 -0.5708504127832053
3.203125 -0.8298244306934454
3.2041015625 0.2409438739716859
3.205078125 -0.1225402149014287
3.2060546875 -0.198697281867996
3.20703125 1.377768193388087
3.2080078125 -0.4348914242038678
3.208984375 -0.1155182965281344
3.2099609375 0.9734106129446891
3.2109375 -2.173250179491897
3.2119140625 -0.7029695860712787
3.212890625 0.1550502581116749
3.2138671875 -1.1888951106285
3.21484375 -0.2101264214660189
3.2158203125 -0.01996273076217777
3.216796875 -0.08826318749307298
3.2177734375 0.1214124982320979
3.21875 0.9273073283057039
3.2197265625 1.313418230305521
3.220703125 0.4533557444992972
3.2216796875 -0.6610003163450089
3.22265625 0.2046351722266099
3.2236328125 1.261569291787743
3.224609375 -0.348894566266848
3.2255859375 -2.303483959140462
3.2265625 -1.378450272786729
3.2275390625 0.9263516903086825
3.228515625 0.2220825071416475
3.2294921875 0.9033964113872482
3.23046875 1.685608372428389
3.2314453125 -0.7109645763584516
3.232421875 -1.442830551866439
3.2333984375 -0.3626268871277311
3.234375 1.373998391880426
3.2353515625 1.092913906292342
3.236328125 0.074403548679284
3.2373046875 -0.2597529183647482
3.23828125 -0.7465595814853654
3.2392578125 -0.5341108325510686
3.240234375 -0.5033180247026753
3.2412109375 -0.07587814049943629
3.2421875 0.4191402507019835
3.2431640625 0.43368259200954
3.244140625 -1.332575907452556
3.2451171875 0.2031874667869916
3.24609375 2.384017422771521
3.2470703125 -1.475176942206343
3.248046875 -0.7086920002300335
3.2490234375 1.881614843595628
3.25 0.09983760367068753
3.2509765625 -0.2029969078799197
3.251953125 0.5020635098309321
3.2529296875 0.5696328049769491
3.25390625 0.5459029212813928
3.2548828125 -0.2112367550651384
3.255859375 -1.863124251542828
3.2568359375 0.07200255936719194
3.2578125 0.8678033229898696
3.2587890625 -1.434032238143309
3.259765625 -0.6617746132033074
3.2607421875 -0.6778707891829747
3.26171875 0.3448424407918704
3.2626953125 0.9265721762894484
3.263671875 -0.1945065871334852
3.2646484375 0.6799554103257752
3.265625 -0.8459330223506247
3.2666015625 -0.8408837934629585
3.267578125 0.4434883370700322
3.2685546875 -0.5579304111400809
3.26953125 -0.6504664890575301
3.2705078125 -0.3858907362295783
3.271484375 0.5066683939182318
3.2724609375 1.289301983577881
3.2734375 -0.3575646972456126
3.2744140625 -1.9524270022668
3.275390625 0.3607657718595942
3.2763671875 0.2078952923148075
3.27734375 0.3150208648015297
3.2783203125 2.170732078244553
3.279296875 -1.090818502998237
3.2802734375 1.913459844357103
3.28125 2.410456948098988
3.2822265625 -1.262149410177672
3.283203125 1.476404174902316
3.2841796875 -0.6902059967363519
3.28515625 -0.8988619659849447
3.2861328125 0.2112209800021258
3.287109375 -0.2357728043106949
3.2880859375 0.2852664211655448
3.2890625 -1.43709716365186
3.2900390625 -0.1804971995609441
3.291015625 -0.163711914677261
3.2919921875 -0.135800268749807
3.29296875 -1.036459228698502
3.2939453125 -0.906974742368768
3.294921875 2.024876503761457
3.2958984375 0.5049106907682884
3.296875 -0.7671459268538494
3.2978515625 -1.827406486765305
3.298828125 -0.4533403389491379
3.2998046875 0.8534231133998338
3.30078125 -0.1236118292098706
3.3017578125 1.36720370628881
3.302734375 1.200588745332868
3.3037109375 -0.5832317912646996
3.3046875 -0.6843732039218389
3.3056640625 0.992331231849696
3.306640625 -0.9694561436292483
3.3076171875 -1.550500341553458
3.30859375 2.124099923720982
3.3095703125 1.771743758608769
3.310546875 -0.757736645874529
3.3115234375 -0.5682472727143045
3.3125 0.4556803798613394
3.3134765625 -1.378129348735037
3.314453125 -1.431034795173173
3.3154296875 -0.8871199682256851
3.31640625 -0.1726876518399831
3.3173828125 0.7321046322348149
3.318359375 0.2428670305724358
3.3193359375 1.07391754521632
3.3203125 -0.2925913504655132
3.3212890625 0.225931168624347
3.322265625 0.2157869508493059
3.3232421875 -0.2969918659613393
3.32421875 -0.5104978713058468
3.3251953125 -1.902721501629972
3.326171875 1.040718496202511
3.3271484375 0.7390403633909614
3.328125 0.6895205998933668
3.3291015625 1.232016180977322
3.330078125 -0.06982101516515923
3.3310546875 0.208953465089932
3.33203125 0.06880101890351893
3.3330078125 1.328090277344765
3.333984375 0.220790310407202
3.3349609375 0.107142782201944
3.3359375 -0.3877066522991193
3.3369140625 -0.1586543102608783
3.337890625 1.631282085841847
3.3388671875 -2.726909500396339
3.33984375 -2.044570102609926
3.3408203125 2.031950980434353
3.341796875 -0.08557503156952469
3.3427734375 -0.7442680591500497
3.34375 0.8911812630236094
3.3447265625 0.02152631985809159
3.345703125 -0.4793858505481939
3.3466796875 -0.5384826730340709
3.34765625 0.3598587180447997
3.3486328125 0.7222606086521434
3.349609375 -0.5417010541015671
3.3505859375 0.4590586704452982
3.3515625 -1.840207416588628
3.3525390625 -1.631080210634158
3.353515625 1.315935341891049
3.3544921875 -0.1050383341588066
3.35546875 -0.8147188113780092
3.3564453125 -0.7488170037010563
3.357421875 0.6106964768376312
3.3583984375 0.3800329182600983
3.359375 -0.2689849365090053
3.3603515625 0.5843588723867436
3.361328125 1.644430443782259
3.3623046875 0.518520709251557
3.36328125 -1.281782202685375
3.3642578125 0.5345871449884212
3.365234375 0.02340059892536276
3.3662109375 -0.2219045625041038
3.3671875 -0.3958848651827563
3.3681640625 0.02279537458872116
3.369140625 -0.4115860207544133
3.3701171875 -1.961418060698231
3.37109375 1.243280007329886
3.3720703125 1.30906667795343
3.373046875 1.029959157210381
3.3740234375 0.7473408416798235
3.375 0.6144382911089478
3.3759765625 1.460489302968367
3.376953125 0.1610403289704913
3.3779296875 -0.8196467833700312
3.37890625 -2.217170784884523
3.3798828125 0.2872779392176171
3.380859375 0.6231623353835537
3.3818359375 -0.06570425290927673
3.3828125 0.8382360535829807
3.3837890625 0.4503605125300526
3.384765625 1.072702104553012
3.3857421875 -1.39713181584674
3.38671875 -1.68832013806746
3.3876953125 0.006786902811458716
3.388671875 -0.1651186701030595
3.3896484375 -0.3637957413188232
3.390625 0.5779717519404941
3.3916015625 -0.6367683895220715
3.392578125 -1.809883853655981
3.3935546875 -0.3910906198370401
3.39453125 -0.3588766518940918
3.3955078125 1.416210756103208
3.396484375 -0.1374608820003492
3.3974609375 0.02098508538331005
3.3984375 -0.2892139189940809
3.3994140625 -1.698767657981861
3.400390625 1.285027148095144
3.4013671875 -0.7618846119124083
3.40234375 1.318538918447533
3.4033203125 -0.0696225914666619
3.404296875 -2.337611736528012
3.4052734375 2.333349738187636
3.40625 1.107873469094167
3.4072265625 0.2481779058228508
3.408203125 0.9655084700728369
3.4091796875 1.128191036304244
3.41015625 -1.171409559041956
3.4111328125 0.008990108245306053
3.412109375 0.3708103636669496
3.4130859375 -2.58825770899417
3.4140625 1.279889604857759
3.4150390625 1.448261388252178
3.416015625 0.5721724932109957
3.4169921875 -0.9011546973369193
3.41796875 -0.7245313594564337
3.4189453125 2.827315950140823
3.419921875 1.026153227309009
3.4208984375 0.378787466922724
3.421875 -2.313699416464792
3.4228515625 -3.354660715423039
3.423828125 -0.5087651324449565
3.4248046875 -0.1322576985590679
3.42578125 0.5540824984389853
3.4267578125 0.1754246267779985
3.427734375 0.7637917548914801
3.4287109375 0.7689282341528612
3.4296875 0.03830651349793814
3.4306640625 0.4147593429804242
3.431640625 -0.1713814558828331
3.4326171875 1.228178073059504
3.43359375 -0.4248271033510897
3.4345703125 -1.614686358283014
3.435546875 1.058192211492865
3.4365234375 -1.724813194534718
3.4375 -0.5125303595347165
3.4384765625 1.96430830500698
3.439453125 -0.9001363579914554
3.4404296875 -0.8753232001669927
3.44140625 0.04747823333584673
3.4423828125 1.246288668466042
3.443359375 -1.438241126494439
3.4443359375 -1.547790010902303
3.4453125 0.9364715438808539
3.4462890625 -0.6600310405480971
3.447265625 1.501131261977114
3.4482421875 0.6050249599445974
3.44921875 -1.406214132869415
3.4501953125 0.05959381741043512
3.451171875 0.2148490184521638
3.4521484375 0.8281365247892308
3.453125 1.565025645364508
3.4541015625 0.2192312978044013
3.455078125 -0.6897575302258996
3.4560546875 0.9868637581164886
3.45703125 0.2511570917794863
3.4580078125 -0.8116389148440868
3.458984375 -1.284312935608299
3.4599609375 -0.1358328748491476
3.4609375 0.5750723761619955
3.4619140625 -0.2976308263264522
3.462890625 0.4806992663532625
3.4638671875 -0.8421060099617214
3.46484375 0.3951106742181361
3.4658203125 0.2175202591879563
3.466796875 0.2159656432906888
3.4677734375 1.285966242665953
3.46875 0.2836185473402584
3.4697265625 1.517431719834553
3.470703125 -0.7224889169002766
3.4716796875 -0.04222684853952773
3.47265625 1.079748177875964
3.4736328125 -0.4218160287393709
3.474609375 -1.802859857211072
3.4755859375 -1.146960473231593
3.4765625 1.205982424104898
3.4775390625 -2.293803531469427
3.478515625 -0.6722288326027038
3.4794921875 0.69497467263601
3.48046875 -0.2628300669414362
3.4814453125 0.8525017256929555
