domain units: sec
measurement data type: double
segment length (sec): 4
sampling rate (Hz): 1024
domain bounds (sec): [0, 4)
support bounds (sec): [0, 4)support indexes: [0, 4096)
---------------
domainValue measuredValue
1.732421875 1.805687418555061
1.7333984375 1.144575876890595
1.734375 -0.759047162067664
1.7353515625 -1.625896346169101
1.736328125 0.6179659283569198
1.7373046875 -0.3598494497448386
1.73828125 -1.162961913981958
1.7392578125 0.1378389775260277
1.740234375 0.3140929802552406
1.7412109375 1.172623346218698
1.7421875 -0.6334194969354474
1.7431640625 0.3169981782790006
1.744140625 0.7824555765947681
1.7451171875 0.05481594653223643
1.74609375 1.433358238914536
1.7470703125 -0.7654507221513743
1.748046875 -0.007886095301403015
1.7490234375 -0.4461907035923962
1.75 -0.8514037723408685
1.7509765625 0.9154297393976435
1.751953125 -1.327316601319888
1.7529296875 0.8694539090402138
1.75390625 2.397259226583835
1.7548828125 -0.168140868560452
1.755859375 0.0189907902376837
1.7568359375 0.005219692846551243
1.7578125 -0.1392698480959941
1.7587890625 0.4394114613644221
1.759765625 -0.9092328329459105
1.7607421875 -0.312175850513395
1.76171875 1.329644650658709
1.7626953125 -0.8329270367964605
1.763671875 0.3523385099977169
1.7646484375 0.3944769924563465
1.765625 -2.32920195416864
1.7666015625 1.01174924833577
1.767578125 0.2690539408663428
1.7685546875 -1.353716895896189
1.76953125 0.8623142271471889
1.7705078125 -1.632855085686049
1.771484375 -1.47797074196187
1.7724609375 -0.1855564965173869
1.7734375 -1.19861010814385
1.7744140625 -0.1231809107895436
1.775390625 0.9846339708108124
1.7763671875 2.118997294857417
1.77734375 0.6353190609565077
1.7783203125 -0.6714604699400476
1.779296875 -0.1871111082106096
1.7802734375 -1.136183672963561
1.78125 -1.351527059034818
1.7822265625 -0.121477244765576
1.783203125 2.007859141836474
1.7841796875 1.212949348835635
1.78515625 0.01217186928148875
1.7861328125 0.8911256615905764
1.787109375 0.2583779520077635
1.7880859375 -0.6427904103745904
1.7890625 -0.1825165221249162
1.7900390625 -0.4070156318637346
1.791015625 -0.2968867454067759
1.7919921875 2.330273927276546
1.79296875 -0.1048264433578471
1.7939453125 -1.229516971255966
1.794921875 1.770861607197845
1.7958984375 -0.06720431655278433
1.796875 -0.3458967919068808
1.7978515625 -0.4298691723376993
1.798828125 -0.3875306135086855
1.7998046875 -0.1370062290698768
1.80078125 -0.7883194878317974
1.8017578125 0.7138013730758913
1.802734375 0.4221862899714924
1.8037109375 -0.1211698272394619
1.8046875 -0.4219982794610878
1.8056640625 0.190782189430765
1.806640625 0.1420894731623114
1.8076171875 -0.5765973040488052
1.80859375 -0.1920616561938256
1.8095703125 -0.1249824786230122
1.810546875 0.8707857715196237
1.8115234375 0.3296105066899881
1.8125 -0.7186537949068299
1.8134765625 -1.307014577101856
1.814453125 0.266295171654278
1.8154296875 -0.4105624509716022
1.81640625 -1.786569616970913
1.8173828125 1.332551736177612
1.818359375 0.01382388421877272
1.8193359375 0.1810018879489329
1.8203125 1.166941301677497
1.8212890625 0.000693232524961609
1.822265625 0.4526566622662228
1.8232421875 -0.7983989333089974
1.82421875 0.1665091973033425
1.8251953125 0.3336994920545708
1.826171875 -0.5946127100052848
1.8271484375 -1.405912612362571
1.828125 -1.287551974725734
1.8291015625 1.415992280066147
1.830078125 1.268808086027042
1.8310546875 0.7648181727501929
1.83203125 0.6255105732767199
1.8330078125 0.2754741909445258
1.833984375 0.432052320062389
1.8349609375 0.4602347639816359
1.8359375 0.3282502750740755
1.8369140625 -0.9924278111252356
1.837890625 -0.3308557469372854
1.8388671875 0.4332779838390076
1.83984375 -1.168721358245129
1.8408203125 -1.133850577661249
1.841796875 0.0003359669762437999
1.8427734375 -0.0701442602030362
1.84375 -0.5459704345644028
1.8447265625 -0.7856395747596352
1.845703125 0.7614496001475698
1.8466796875 1.760469371062751
1.84765625 -0.5392200729962222
1.8486328125 -1.670362605913088
1.849609375 0.2731182100829173
1.8505859375 1.596667045537355
1.8515625 0.1244370736506707
1.8525390625 -0.7235081710926132
1.853515625 0.3626502027285841
1.8544921875 1.680854773638735
1.85546875 1.503941546942468
1.8564453125 -0.4924839452638193
1.857421875 -0.1984050205539843
1.8583984375 -0.6909987483103184
1.859375 -1.2660687312408
1.8603515625 0.6971460664717442
1.861328125 -0.01973487266842101
1.8623046875 0.04905915702743302
1.86328125 0.5211640133698803
1.8642578125 -0.0593470512722154
1.865234375 0.3223560801178296
1.8662109375 -1.900071544258839
1.8671875 -1.733248862188312
1.8681640625 0.8228758572168883
1.869140625 0.7692968284394121
1.8701171875 0.6182580284343185
1.87109375 -0.3663696738389987
1.8720703125 -0.5575770847406299
1.873046875 0.2683085072675178
1.8740234375 0.06575186671559194
1.875 -1.135232442714986
1.8759765625 -0.892343013319766
1.876953125 1.501926803187938
1.8779296875 -0.6182850194271853
1.87890625 -1.131277451782235
1.8798828125 0.1893645148578257
1.880859375 -0.8796433877581256
1.8818359375 2.371675815104568
1.8828125 0.8721713501673081
1.8837890625 -1.559061594986814
1.884765625 0.7113048243037009
1.8857421875 -1.162019874849156
1.88671875 -0.1091758734502146
1.8876953125 2.105612306454108
1.888671875 0.5206405752475732
1.8896484375 -0.6722350505442635
1.890625 -0.673596192201951
1.8916015625 0.6395417674957918
1.892578125 1.194483979815278
1.8935546875 1.730394892542092
1.89453125 0.1451015292719066
1.8955078125 -0.796510633253481
1.896484375 0.9092776969580006
1.8974609375 -0.6535006254254093
1.8984375 1.186740385841224
1.8994140625 1.325693749906119
1.900390625 -2.68449784031456
1.9013671875 -0.1593942741577321
1.90234375 -0.3161521999245311
1.9033203125 -1.324234808781861
1.904296875 0.3561522072095395
1.9052734375 0.28845974264784
1.90625 2.061088817413898
1.9072265625 -0.06614102220262186
1.908203125 -1.648805768838292
1.9091796875 -0.1555702052396956
1.91015625 -2.363195213643002
1.9111328125 -2.138296831056756
1.912109375 -0.09183709499481693
1.9130859375 -0.1526252986462536
1.9140625 -0.6144370622129545
1.9150390625 -1.598888890937522
1.916015625 -1.394642197208117
1.9169921875 -0.1459616453088371
1.91796875 1.30662544392807
1.9189453125 2.483434097919762
1.919921875 1.144636865186419
1.9208984375 -0.04548189056616742
1.921875 0.2387313015497437
1.9228515625 0.8692326690315982
1.923828125 0.8986711048312369
1.9248046875 0.8045087827647284
1.92578125 2.049215448614711
1.9267578125 0.7370442641410754
1.927734375 0.2885728665063197
1.9287109375 1.499524722560577
1.9296875 1.033576301715015
1.9306640625 0.6074995849744913
1.931640625 0.1625877783042037
1.9326171875 0.1978447889471037
1.93359375 -2.065126038262288
1.9345703125 -1.795087056265404
1.935546875 -0.1801493133586171
1.9365234375 -1.390114481312379
1.9375 -1.047171378956571
1.9384765625 -1.299122319268641
1.939453125 -1.083189091825035
1.9404296875 -1.38657049519147
1.94140625 -0.8115015926098161
1.9423828125 -0.7738907240292551
1.943359375 -1.137872492233956
1.9443359375 0.9697169295500465
1.9453125 0.6811066520920285
1.9462890625 1.323030259285448
1.947265625 1.108661837668513
1.9482421875 0.9814002161318117
1.94921875 0.7460707997923188
1.9501953125 0.3105235059712727
1.951171875 0.9154742284028516
1.9521484375 -1.129435265854673
1.953125 0.7396051552292582
1.9541015625 0.5765190003279408
1.955078125 0.3153614793654048
1.9560546875 1.401187970740953
1.95703125 -1.303803501542341
1.9580078125 -0.7181715121280043
1.958984375 -1.244021447022948
1.9599609375 -0.4182288035928093
1.9609375 0.7275039229171923
1.9619140625 -0.09462247683797675
1.962890625 1.12014588123368
1.9638671875 -0.2540938645461978
1.96484375 -0.4893097582582371
1.9658203125 0.8047299726294115
1.966796875 -0.7547314388333377
1.9677734375 -0.6534245468318932
1.96875 0.711720374972399
1.9697265625 0.2925278664515555
1.970703125 1.18490512862167
1.9716796875 -1.014204406474566
1.97265625 -1.512748959163934
1.9736328125 0.6629325193052827
1.974609375 -1.298629194326268
1.9755859375 0.950864147095158
1.9765625 -0.2872905595302638
1.9775390625 -1.536616435465946
1.978515625 1.612261737255134
1.9794921875 -0.9936878584857185
1.98046875 -1.705286413067761
1.9814453125 -1.496779453072239
1.982421875 0.2649573654393445
1.9833984375 2.328145892212085
1.984375 1.07859064359947
1.9853515625 1.421788718300635
1.986328125 0.5620777249754881
1.9873046875 -0.619174245982003
1.98828125 0.09327006368402159
1.9892578125 1.967045760686976
1.990234375 1.745891619183033
1.9912109375 1.241049606179645
1.9921875 1.923311068476502
1.9931640625 0.6722374174826359
1.994140625 0.6930552115944657
1.9951171875 -0.5275236546191995
1.99609375 -2.957994027233879
1.9970703125 -2.329430630657932
1.998046875 -2.385475146711875
1.9990234375 -4.746577832383393
2 -4.597157744502928
2.0009765625 -1.771435077796736
2.001953125 -0.4787336468448107
2.0029296875 0.6906711138097923
2.00390625 1.57471726220734
2.0048828125 2.808740171807696
2.005859375 4.563035898768411
2.0068359375 2.53889403512022
2.0078125 2.403266102685787
2.0087890625 2.79259034301209
2.009765625 -1.221445483158561
2.0107421875 -2.0871163152826
2.01171875 -2.715925069831486
2.0126953125 -3.682156525231788
2.013671875 -1.39228913426717
2.0146484375 1.239263753341021
2.015625 4.297695021652853
2.0166015625 4.383635849900172
2.017578125 2.077263085191252
2.0185546875 -0.1199090669250172
2.01953125 -1.590781912661259
2.0205078125 -2.757964723937166
2.021484375 -2.687435844494586
2.0224609375 -1.172449570650528
2.0234375 -0.3681987160469206
2.0244140625 1.361491594313089
2.025390625 -0.6291432412461369
2.0263671875 -0.3914490112991043
2.02734375 1.257852895496675
2.0283203125 -0.4629185784315358
2.029296875 0.6921644866351859
2.0302734375 -1.359349287589371
2.03125 0.006742553986919487
2.0322265625 0.5371512901028879
2.033203125 -1.582870096088689
2.0341796875 1.861118799952365
2.03515625 0.2446382831284132
2.0361328125 0.03915564350310932
2.037109375 0.5481207423703263
2.0380859375 -0.7369760456107621
2.0390625 -0.648302894475885
2.0400390625 -0.2538331896246523
2.041015625 2.129880391492885
2.0419921875 -1.098015125889768
2.04296875 -0.7227142564009592
2.0439453125 1.693100046551273
2.044921875 -1.177336986248453
2.0458984375 0.1049345815486318
2.046875 0.1812556526248771
2.0478515625 -0.4974462091949278
2.048828125 0.0985655281617152
2.0498046875 -0.6528869867879801
2.05078125 0.8913084475298714
2.0517578125 1.525056780237154
2.052734375 0.6022775249782769
2.0537109375 0.7722623823483912
2.0546875 -0.006710369785615884
2.0556640625 -1.804395485173669
2.056640625 -1.499199064112503
2.0576171875 0.07863296612576312
2.05859375 -1.044308411549888
2.0595703125 -0.2805896650735841
2.060546875 1.796230257415813
2.0615234375 -0.2649234039478053
2.0625 -0.04930024372808312
2.0634765625 0.3686901144786536
2.064453125 -0.5982610848052068
2.0654296875 -0.6388862906774694
2.06640625 -1.582015472344157
2.0673828125 0.3963718265362909
2.068359375 0.2362500850415942
2.0693359375 -0.6531175932225487
2.0703125 1.12942745627999
2.0712890625 0.6587817228623136
2.072265625 0.6805422398712331
2.0732421875 1.010240039151494
2.07421875 0.8985103033946394
2.0751953125 0.1992482393026912
2.076171875 -0.6150094960734067
2.0771484375 -0.8006046387739908
2.078125 0.3092656490985737
2.0791015625 1.685643296215105
2.080078125 0.4421608274447616
2.0810546875 0.0438864106235621
2.08203125 -0.1824010799564191
2.0830078125 0.647624492244245
2.083984375 0.961303018969539
2.0849609375 -1.18403590927161
2.0859375 -1.225766654421199
2.0869140625 -1.737096582725282
2.087890625 -1.637620262402801
2.0888671875 -0.6668221569011603
2.08984375 0.5337202100538622
2.0908203125 1.082714772797181
2.091796875 -1.370804636409326
2.0927734375 -0.7355386647394699
2.09375 1.69961431769092
2.0947265625 0.6105016081252962
2.095703125 -0.6129088252830108
2.0966796875 0.8356152557422079
2.09765625 0.2560386479653022
2.0986328125 -1.266836429495577
2.099609375 -0.3446809612586586
2.1005859375 -0.445791375356761
2.1015625 0.1510165542622239
2.1025390625 1.146976037077464
2.103515625 0.03808058406074905
2.1044921875 -1.702559765966244
2.10546875 -0.7641766325425732
2.1064453125 0.6048843815723753
2.107421875 0.4484538919380353
2.1083984375 1.078118018414547
2.109375 0.01015148098333495
2.1103515625 0.2726446674006113
2.111328125 -0.2293012542562671
2.1123046875 0.346289352389986
2.11328125 2.203429162936328
2.1142578125 -0.295472550370827
2.115234375 1.27447983856093
2.1162109375 0.5747207068077917
2.1171875 0.4960589331474078
2.1181640625 2.526214511769156
2.119140625 -2.972927953111646
2.1201171875 -2.591273743573184
2.12109375 -0.002768073250811683
2.1220703125 -0.3285960597778946
2.123046875 0.4731901333688597
2.1240234375 0.1944035377262645
2.125 0.704319934558294
2.1259765625 -0.09945524784125478
2.126953125 -0.3563247276502988
2.1279296875 0.1166005905068586
2.12890625 -0.9388858323791952
2.1298828125 -1.663111205896239
2.130859375 0.5373605879174391
2.1318359375 0.8021957228509942
2.1328125 -2.117268427321591
2.1337890625 -0.6991744074025393
2.134765625 -0.1164564945611679
2.1357421875 -0.2914417540807537
2.13671875 1.104814096459753
2.1376953125 -0.03049999144739894
2.138671875 0.4702814054406237
2.1396484375 1.199443767927016
2.140625 -0.7687888344826418
2.1416015625 -0.7484317872555036
2.142578125 -0.5106597700059977
2.1435546875 -0.4521694242888564
2.14453125 2.728802888637536
2.1455078125 2.257521352838625
2.146484375 -0.189997402216372
2.1474609375 -0.4849095508921911
2.1484375 -0.2822743459314791
2.1494140625 0.7744666475056488
2.150390625 -0.5764868742007534
2.1513671875 -0.3462781156121972
2.15234375 -0.0556537620355864
2.1533203125 -0.9483261404981251
2.154296875 0.6129923988964238
2.1552734375 -0.2023404124003403
2.15625 -0.6613937456949397
2.1572265625 0.1327587497735364
2.158203125 -0.4410243789765475
2.1591796875 0.249440282850999
2.16015625 0.3136721944242455
2.1611328125 -1.855817556734152
2.162109375 -0.3926506763659581
2.1630859375 2.549661223742336
2.1640625 0.5032616500443476
2.1650390625 -0.463433066461837
2.166015625 0.4134744334417788
2.1669921875 -0.8400772252514707
2.16796875 -0.32973247430007
2.1689453125 0.8473747700134984
2.169921875 -0.776680438829592
2.1708984375 -0.3265995797869016
2.171875 0.1774118434943569
2.1728515625 -0.05274927966461125
2.173828125 1.627145460887903
2.1748046875 -0.2965417976019109
2.17578125 -0.4239861912479064
2.1767578125 0.6280745908013352
2.177734375 0.2550025817767306
2.1787109375 0.5662566517872534
2.1796875 -1.371694763435814
2.1806640625 -1.092503560079429
2.181640625 -0.2670377904019671
2.1826171875 0.9869005459481935
2.18359375 0.2466808883115783
2.1845703125 -1.404072456145798
2.185546875 1.325363683306747
2.1865234375 0.6426950856835704
2.1875 -0.007673357056062531
2.1884765625 0.571960343027762
2.189453125 -0.8207143854628911
2.1904296875 -0.2422687293570981
2.19140625 -0.07748227100201127
2.1923828125 -0.9186515204310218
2.193359375 0.8539903812420859
2.1943359375 0.8294552394445013
2.1953125 -1.721640773929059
2.1962890625 -0.5120709319173838
2.197265625 0.03639452643363835
2.1982421875 -0.7589532464868068
2.19921875 -0.9189498874189892
2.2001953125 0.5409944456886578
2.201171875 1.41625392000806
2.2021484375 -0.6808959390942922
2.203125 0.2943146565848461
2.2041015625 0.395892220810106
2.205078125 -0.4785051782969936
2.2060546875 -0.6460313227334279
2.20703125 -0.1071097934149346
2.2080078125 0.3571175871279297
2.208984375 -0.006749990609103201
2.2099609375 1.725603576753161
2.2109375 0.01466668980408904
2.2119140625 -0.1810622419068378
2.212890625 0.09026435569190512
2.2138671875 -0.04156411873742438
2.21484375 1.439882931701287
2.2158203125 -0.2556976817251552
2.216796875 0.954268749577239
2.2177734375 0.3807856320187554
2.21875 0.3574450429117256
2.2197265625 1.829782376917772
2.220703125 0.1327173221203346
2.2216796875 -0.203991891977491
2.22265625 -0.9167198416004634
2.2236328125 -0.488381493183867
2.224609375 -0.9402512549237407
2.2255859375 -0.5759861075210743
2.2265625 -0.6132992851527758
2.2275390625 -1.593344443276733
2.228515625 0.5950924429033821
2.2294921875 0.1038416155269803
2.23046875 -1.234543431950486
2.2314453125 -1.235800459236467
2.232421875 -0.4217201430235025
2.2333984375 -0.5217430736365807
2.234375 0.1236299000392487
2.2353515625 0.9030705129590479
2.236328125 -0.9030907631711081
2.2373046875 0.3279454002702975
2.23828125 0.233949206003711
2.2392578125 -0.1144400551636701
2.240234375 0.7598805783083501
2.2412109375 -0.8015906742811764
2.2421875 -0.2837407028583828
2.2431640625 1.338643408835699
2.244140625 0.9509729386395815
2.2451171875 -0.02962927244034934
2.24609375 0.7050313500341829
2.2470703125 0.9126894972413262
2.248046875 0.9257961234958221
2.2490234375 0.01201650818083433
2.25 -0.2180030806407546
2.2509765625 1.409900750619978
2.251953125 -0.09907791771225327
2.2529296875 0.05383580211350986
2.25390625 -0.8449844520781433
2.2548828125 -1.1269833559532
2.255859375 1.062584281703675
2.2568359375 -0.6983407723281529
2.2578125 -1.04955081769781
2.2587890625 -1.141785554051051
2.259765625 0.5681282439389025
2.2607421875 1.501913926132405
2.26171875 -0.396995443438396
2.2626953125 0.08255999722067756
2.263671875 -0.5051287699071006
2.2646484375 -0.5535767386387043
2.265625 -1.395208779984347
2.2666015625 -0.1849825934721923
2.267578125 1.405887541451655
2.2685546875 0.3978841322174875
2.26953125 0.6856651602758653
2.2705078125 -0.7124573432433136
2.271484375 -0.2723258531992673
2.2724609375 -1.083541860956005
2.2734375 -0.9719491061358194
2.2744140625 1.242998859977774
2.275390625 0.1335427713532216
2.2763671875 0.2259438544571981
2.27734375 0.5991129527130312
2.2783203125 0.9835345098567553
2.279296875 -0.5951995301141498
2.2802734375 -0.1205546440255501
2.28125 0.3625816267917896
2.2822265625 -0.7363638643695404
2.283203125 0.7958185285037735
2.2841796875 -0.6812493541637178
2.28515625 1.627502692743553
2.2861328125 0.9773588600538448
2.287109375 -1.590858468918043
2.2880859375 1.161923024150134
2.2890625 -0.3728253983125281
2.2900390625 -0.1263970649538448
2.291015625 -0.122758465967557
2.2919921875 -2.127844370563644
2.29296875 -2.102270129781095
2.2939453125 -0.590684468589381
2.294921875 0.6286350909532527
2.2958984375 0.5599157548593233
2.296875 1.01369909220228
2.2978515625 -0.4891223120023717
2.298828125 1.033339334548758
2.2998046875 1.348929870468386
2.30078125 -1.204175648677696
2.3017578125 -0.3977402413644006
2.302734375 0.3843833716886128
2.3037109375 0.2274749372579413
2.3046875 -0.7603236671851573
2.3056640625 -0.2285326635913552
2.306640625 0.3449017621469901
2.3076171875 0.9031224245122007
2.30859375 0.3295060043927926
2.3095703125 -0.7065804773246646
2.310546875 1.083004610843198
2.3115234375 -0.1657365074003438
2.3125 -0.7530320078313232
2.3134765625 0.8989235910763576
2.314453125 0.01587257733356153
2.3154296875 -0.2112099179144486
2.31640625 1.327014532401728
2.3173828125 -0.0516166156826321
2.318359375 -0.5272114124304444
2.3193359375 1.642188777501574
2.3203125 -0.4851360635644754
2.3212890625 -0.3958450748995696
2.322265625 0.3400553124354839
2.3232421875 -0.9918850338857214
2.32421875 1.307252496721886
2.3251953125 -0.1640908020939364
2.326171875 -2.289546524385576
2.3271484375 0.4253335022267017
2.328125 -0.2109042260097125
2.3291015625 -1.94129865739872
2.330078125 -0.2102303203255471
2.3310546875 -0.5751631759935295
2.33203125 -1.602593286516847
2.3330078125 0.8551693398051343
2.333984375 2.063049266619899
2.3349609375 -0.6220633733852545
2.3359375 -0.5808998256070655
2.3369140625 0.2964181343900701
2.337890625 -0.4710705288953922
2.3388671875 1.467313179471424
2.33984375 0.4334060223075213
2.3408203125 0.9267435760715672
2.341796875 0.9820761148418951
2.3427734375 -2.102246078473127
2.34375 0.4477596171107558
2.3447265625 0.1267062792428824
2.345703125 -1.325347138957673
2.3466796875 -0.154143381263202
2.34765625 1.291971725947576
2.3486328125 2.350739004344626
2.349609375 0.8103823337373911
2.3505859375 -1.03531997728821
2.3515625 -1.889568824462446
2.3525390625 0.6128733111410114
2.353515625 -0.1559021835718139
2.3544921875 -0.7270692645859435
2.35546875 1.035401265037545
2.3564453125 -0.5306701698374232
2.357421875 0.03760038305145121
2.3583984375 -0.1911350817577667
2.359375 -0.469560583430701
2.3603515625 -0.5486935174808262
2.361328125 -0.02930849415384236
2.3623046875 1.489818452946935
2.36328125 -0.503997173378387
2.3642578125 -0.6517484154690681
2.365234375 0.5537944312273161
2.3662109375 0.687524073553043
2.3671875 0.8236939495356438
2.3681640625 -0.5561413487547656
2.369140625 -1.197341586190441
2.3701171875 0.7213927372415487
2.37109375 1.185643332372034
2.3720703125 -0.1264073397618118
2.373046875 -1.011037777159941
2.3740234375 -0.4569863499763163
2.375 0.8903387090211541
2.3759765625 -0.3119029857596159
2.376953125 0.0331600328743769
2.3779296875 0.9499648719582902
2.37890625 -0.1361294171865573
2.3798828125 -0.438599290047429
2.380859375 -0.2751639537873372
2.3818359375 -0.6489668016161921
2.3828125 -0.5713081084742716
2.3837890625 0.7808896524978394
2.384765625 -0.5800414528353993
2.3857421875 -0.3741603075439871
2.38671875 0.9550303591802748
2.3876953125 0.3761638470542741
2.388671875 0.05006896377706466
2.3896484375 -1.453037202509849
2.390625 -1.261326044140957
2.3916015625 -0.4515834769955998
2.392578125 0.3241959423085094
2.3935546875 -1.347780020407823
2.39453125 -0.783177633714196
2.3955078125 1.96221575677772
2.396484375 0.2508515419264892
2.3974609375 1.443366788026646
2.3984375 0.7272950017709676
2.3994140625 -1.139733586758904
2.400390625 -0.0702460040465486
2.4013671875 -0.3298707320804178
2.40234375 -0.2805819173449787
2.4033203125 1.054030807692989
2.404296875 1.30281025704807
2.4052734375 -1.179298822948458
2.40625 0.1582150922157994
2.4072265625 1.184103422287939
2.408203125 0.4233313040374104
2.4091796875 1.377356594745854
2.41015625 0.2151235887666624
2.4111328125 -0.1791846804820366
2.412109375 0.7088711812192875
2.4130859375 1.186513132569148
2.4140625 0.2482187945564212
2.4150390625 -0.2179898105772611
2.416015625 -0.5361566552891047
2.4169921875 -0.6494176814045711
2.41796875 -0.1281277283788577
2.4189453125 -0.5362789873867296
2.419921875 -0.743450324473709
2.4208984375 -1.928833682469195
2.421875 -1.808240927318461
2.4228515625 -0.9430019846873219
2.423828125 -0.05581598841035545
2.4248046875 -0.2961484279049883
2.42578125 -0.2953818990008439
2.4267578125 0.3296701639939973
2.427734375 -0.01661324554044735
2.4287109375 1.358732192308216
2.4296875 -0.1426223279854045
2.4306640625 0.5466546030267625
2.431640625 1.081309471607325
2.4326171875 -0.9045185903464189
2.43359375 0.5845944402185542
2.4345703125 0.3939562804454779
2.435546875 -0.3487510390657839
2.4365234375 -0.4702888769939861
2.4375 1.456366238062248
2.4384765625 -0.02859646061457064
2.439453125 -1.292677140951977
2.4404296875 0.9401253127908744
2.44140625 -1.53764152546932
2.4423828125 -0.991444103894027
2.443359375 0.07449752891355814
2.4443359375 0.1184942434355136
2.4453125 0.3945170716050174
2.4462890625 -0.008002321727399482
2.447265625 1.040743065648178
2.4482421875 0.4158911353195875
2.44921875 1.01125573317668
2.4501953125 0.4293258759561561
2.451171875 -0.01659875387365276
2.4521484375 1.327953740290355
2.453125 0.6271798500287408
2.4541015625 0.124175088746277
2.455078125 0.4357284337436562
2.4560546875 -0.3678953234350153
2.45703125 -0.6340884463194663
2.4580078125 0.4983891514340981
2.458984375 -0.3133045525697694
2.4599609375 -0.78026364117738
2.4609375 -1.013334249434846
2.4619140625 0.24262573310052
2.462890625 0.8168408264342062
2.4638671875 -1.725977420351641
2.46484375 -0.7119577485668137
2.4658203125 -0.6228640585785075
2.466796875 -0.4007023568333634
2.4677734375 0.7653654267665062
2.46875 -0.9345808975902473
2.4697265625 0.0783557063934434
2.470703125 1.122687737038952
2.4716796875 -0.6284551943894315
2.47265625 -0.3747531263005045
2.4736328125 0.6789875441650627
2.474609375 -0.3786751777410655
2.4755859375 -0.159413226288489
2.4765625 0.7509224806362951
2.4775390625 0.8574906843589739
2.478515625 0.2667650930773866
2.4794921875 -1.301665594211149
2.48046875 -1.044362344471889
2.4814453125 0.08185083509515287
2.482421875 0.7088614870134963
2.4833984375 0.6194959619140291
2.484375 -0.5301359453071471
2.4853515625 -0.4733903015760274
2.486328125 0.6067909586688349
2.4873046875 -0.300758164008565
2.48828125 -0.6672340634432273
2.4892578125 -0.8390129444712846
2.490234375 -0.4152708543143008
2.4912109375 2.873804458696728
2.4921875 1.766020688559019
2.4931640625 0.4182113974183113
2.494140625 0.9483352762871256
2.4951171875 -0.8837895164109171
2.49609375 -0.7937546659873329
2.4970703125 -0.08779275158695549
2.498046875 0.1489547547888374
2.4990234375 0.2602789357715333
2.5 -0.3538345224760962
2.5009765625 -0.9585906738625725
2.501953125 0.3512067466225282
2.5029296875 0.6201391419497677
2.50390625 -0.6195182763477879
2.5048828125 -0.1793262036072794
2.505859375 -0.4212075431128888
2.5068359375 -0.04880696479912625
2.5078125 0.04210456669807323
2.5087890625 -0.1338229881091375
2.509765625 -0.9024858126045729
2.5107421875 -1.482682681741367
2.51171875 -0.07275373633723364
2.5126953125 0.7991292211837585
2.513671875 2.177517542182534
2.5146484375 2.077401242850394
2.515625 0.2230597970975465
2.5166015625 -0.9676967051701659
2.517578125 0.6631689590988347
2.5185546875 -0.3160758266333986
2.51953125 -1.799893147407782
2.5205078125 0.8770594962309968
2.521484375 -1.187048864672326
2.5224609375 -1.030958788064699
2.5234375 0.05912705093863904
2.5244140625 -1.377482821810634
2.525390625 0.4373378615192414
2.5263671875 -0.09017146625131857
2.52734375 -1.448895937885404
2.5283203125 0.09651483415916023
2.529296875 1.887626615739646
2.5302734375 0.5480326769477587
2.53125 -0.004993620237426964
2.5322265625 -0.44593386993474
2.533203125 -0.5440700401531171
2.5341796875 1.674747028155517
2.53515625 0.7186015328622005
2.5361328125 0.1453286428468364
2.537109375 0.7423674771161559
2.5380859375 0.3203727690370521
2.5390625 -0.3473976819030654
2.5400390625 1.1124658247939
2.541015625 0.4424173149466205
2.5419921875 -1.735415236633969
2.54296875 -0.3557731245766722
2.5439453125 -0.8431401779785195
2.544921875 0.3246158074661427
2.5458984375 -0.9995926093458261
2.546875 -1.870883584570795
2.5478515625 1.31587655910697
2.548828125 -0.4531195926967402
2.5498046875 -0.5544225895132466
2.55078125 0.8642021738221958
2.5517578125 1.004457306133102
2.552734375 0.2034772573191165
2.5537109375 -0.2142854031712735
2.5546875 0.1671862105907216
2.5556640625 0.1042850947103146
2.556640625 1.281684516541631
2.5576171875 0.8107796232471975
2.55859375 1.244992487537187
2.5595703125 0.1644789742749846
2.560546875 -1.67839130645036
2.5615234375 -0.1041768931723933
2.5625 -0.2351914333783867
2.5634765625 -0.7226576758768398
2.564453125 -0.6651612103040875
2.5654296875 -0.6996758371477414
2.56640625 0.7445115992066933
2.5673828125 0.5102550119706183
2.568359375 -0.1870371074971946
2.5693359375 0.3359276856488716
2.5703125 -1.551687440375658
2.5712890625 -0.2876267681928523
2.572265625 1.200485568401847
2.5732421875 0.1567701649693185
2.57421875 1.098506697537701
2.5751953125 -2.045661720166473
2.576171875 -2.199731074076229
2.5771484375 0.2385461657663176
2.578125 -0.4350009125187752
2.5791015625 1.456394607199546
2.580078125 1.608713930079756
2.5810546875 -0.2881881217539145
2.58203125 0.2950647707970431
2.5830078125 0.6051869394198508
2.583984375 -1.356796722603183
2.5849609375 -0.7806008925534557
2.5859375 0.1366361254722997
2.5869140625 0.5028618405600149
2.587890625 0.4664241857475153
2.5888671875 -1.425833495638239
2.58984375 0.1250145963109181
2.5908203125 0.5598325109576699
2.591796875 0.7911506941779146
2.5927734375 0.6914108250338556
2.59375 -0.5297712360745266
2.5947265625 2.171982760337654
2.595703125 1.721123442717781
2.5966796875 -0.9705786282672924
2.59765625 -0.9036741824452375
2.5986328125 0.2421359436695937
2.599609375 0.1885226152183846
2.6005859375 -0.3479178842694842
2.6015625 -0.1995115276462057
2.6025390625 0.1644370552027934
