# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
4.326763076222187478e-27 1.407182970239173769e-26 2.694662124382332002e-26 4.080695213889368429e-26 7.602089378287680387e-26
4.330420965292292221e-27 1.401463489155830991e-26 2.686700514912336022e-26 4.066114702795893388e-26 7.595605622147987877e-26
4.348841598028753551e-27 1.397479157982230923e-26 2.679425917652728844e-26 4.050017930362408061e-26 7.588918084202464831e-26
4.365568585719906501e-27 1.393309457779075431e-26 2.672982518477320958e-26 4.035671408448600712e-26 7.582747060467798872e-26
4.380946840784512524e-27 1.389112607568708238e-26 2.664723482296581256e-26 4.019840020089739024e-26 7.576464838826691931e-26
4.372809079334758395e-27 1.385056050877451239e-26 2.654386029244562563e-26 4.005871185553463281e-26 7.570056222587121287e-26
4.354125952713194710e-27 1.380045271587610776e-26 2.650656560450618296e-26 3.995682042860058879e-26 7.564270434190777048e-26
4.332788128620560115e-27 1.369949384427119822e-26 2.645165530187974212e-26 3.985262430176648392e-26 7.558105826117501697e-26
4.312415452455810646e-27 1.359516029982411592e-26 2.638813099987319872e-26 3.975013632788107522e-26 7.565225896350003365e-26
4.293207849651279468e-27 1.348763515677578931e-26 2.629254184858749512e-26 3.964554760565558904e-26 7.572629183867873101e-26
4.272091930321669835e-27 1.337952342425904342e-26 2.619348986871234544e-26 3.953922416914034841e-26 7.579002854612310202e-26
4.253124793617954038e-27 1.331189734634183910e-26 2.609474753193339612e-26 3.943395888458865180e-26 7.585877426422403891e-26
4.233579574444087898e-27 1.325784791426350609e-26 2.599545355209516989e-26 3.939889610934336464e-26 7.592103664975366179e-26
4.212724944586615901e-27 1.320929702150947652e-26 2.589621525091970772e-26 3.929359028616965016e-26 7.569025605260139086e-26
4.194228312326130071e-27 1.322240804001125184e-26 2.579589614722092806e-26 3.920030016593676941e-26 7.534644279684543777e-26
4.184115784703100366e-27 1.323532893228619132e-26 2.570549908179809639e-26 3.913545164438827914e-26 7.507029745237073198e-26
4.223131802390394566e-27 1.322844638125232896e-26 2.565631545278191458e-26 3.904254277996563527e-26 7.501487066855153213e-26
4.263099861704584306e-27 1.318558496141446759e-26 2.560693784810018788e-26 3.894029432151638840e-26 7.496606633520440362e-26
4.302196715772261650e-27 1.314189068752393180e-26 2.552441640139075078e-26 3.883878973391871994e-26 7.491911689890987430e-26
4.340145460079163870e-27 1.309737565208665496e-26 2.543824397785478841e-26 3.873475874812367320e-26 7.486507255866816635e-26
4.325626067274461790e-27 1.305684604264992487e-26 2.535195281436256313e-26 3.863021010509816617e-26 7.481770547376920826e-26
4.275228934431598925e-27 1.315925428731195869e-26 2.526490238137790296e-26 3.857296298631234382e-26 7.476954777380775541e-26
4.226365295368249639e-27 1.318416437340394356e-26 2.517667830060636415e-26 3.857392154821031665e-26 7.471767287734808806e-26
4.176232850483559083e-27 1.315383242858786912e-26 2.507302564375961946e-26 3.854857202827936403e-26 7.467220938140509997e-26
4.127582655083493732e-27 1.309456210906012372e-26 2.496718425938222992e-26 3.846201904259059041e-26 7.462382960388300138e-26
4.078999735507123942e-27 1.303270307408896310e-26 2.485167341850243219e-26 3.830522315501243969e-26 7.457434205113944212e-26
4.030942232995480583e-27 1.297207623411807874e-26 2.481024482892978767e-26 3.814287262214136155e-26 7.452942504299599694e-26
4.005237319741725000e-27 1.294298922124119659e-26 2.473413907963275754e-26 3.793964864035080844e-26 7.448158454414880076e-26
3.996456300189130380e-27 1.290902096598306933e-26 2.473402835163911029e-26 3.778829102805568275e-26 7.443390023490073482e-26
3.989561157216531797e-27 1.283468764553033649e-26 2.464439970989929317e-26 3.774100957320791908e-26 7.438430134608258791e-26
3.982975022411532119e-27 1.283966034787363410e-26 2.457113386606794321e-26 3.755346671855399715e-26 7.433414895862697244e-26
3.978161107882493266e-27 1.282106842650721991e-26 2.452154203405899577e-26 3.742434138335256551e-26 7.428307436026489619e-26
3.973802247625099320e-27 1.274735055074160329e-26 2.447318577984440578e-26 3.734451685840017583e-26 7.423366192137864204e-26
3.969219334316470422e-27 1.267627326553063951e-26 2.442552339234286874e-26 3.728117972773088528e-26 7.418515404149018216e-26
3.965780503995609712e-27 1.265438046017648477e-26 2.437612160589588105e-26 3.719365912288639314e-26 7.413287937502103210e-26
3.859904902634759620e-27 1.263260235803807478e-26 2.432818206848655819e-26 3.707287326474746315e-26 7.408377448879305611e-26
3.766719007096881845e-27 1.255489433711964886e-26 2.413144956534500962e-26 3.695203247096163429e-26 7.403503900018441487e-26
3.730148429612121203e-27 1.247655030519279124e-26 2.392151062738055669e-26 3.683009880905331033e-26 7.398125139482068405e-26
3.566475203875969496e-27 1.239658842098492440e-26 2.380483123655590111e-26 3.670479094123219750e-26 7.391427843953281320e-26
3.605848740751523169e-27 1.231597512571217113e-26 2.374483968925562353e-26 3.657058225344839433e-26 7.383386250140741992e-26
3.665460671218738963e-27 1.225297776292736487e-26 2.371603366406028867e-26 3.639557591031779516e-26 7.374951089796307760e-26
3.665220596825709229e-27 1.220392672111915218e-26 2.365969217824106704e-26 3.621532653774479010e-26 7.367351914026796145e-26
3.646162909050590265e-27 1.213874060300725738e-26 2.355783991202818033e-26 3.610564296818641828e-26 7.359184737207426187e-26
3.630104976445624797e-27 1.203765456464785522e-26 2.349309933002857718e-26 3.599482572559843085e-26 7.350922104410948547e-26
3.612074485930200156e-27 1.193683245679530500e-26 2.341224465783391680e-26 3.591338325096962115e-26 7.343801241695304442e-26
3.593755252224947030e-27 1.184280157254601817e-26 2.334468727716814482e-26 3.582867008143459362e-26 7.338562052034453147e-26
3.580950477903283957e-27 1.181297619808839975e-26 2.322691625250653549e-26 3.572887709806569375e-26 7.333668048521820433e-26
3.580414033461333549e-27 1.181626683203085308e-26 2.309533901369412448e-26 3.562827271851580778e-26 7.329072558860954512e-26
3.547375742575411329e-27 1.182076908857563004e-26 2.301358697927649378e-26 3.552733246355912878e-26 7.323838695287466640e-26
3.529225273827661057e-27 1.176856311161400464e-26 2.293781903862438088e-26 3.545555752078212022e-26 7.319141488731451841e-26
3.509795145236030398e-27 1.170421003151102768e-26 2.285937616720406914e-26 3.537721593881038766e-26 7.314292003226633064e-26
3.492268268390772976e-27 1.159557748276923415e-26 2.271997507580788886e-26 3.537787563022088534e-26 7.309149465477116015e-26
3.476189961288122385e-27 1.144202412721137899e-26 2.257210846625309390e-26 3.538335166920438399e-26 7.304375345368039957e-26
3.458166113883451270e-27 1.133922107105229995e-26 2.237733592630949766e-26 3.534002738111862605e-26 7.299339103253809687e-26
3.454394113824285960e-27 1.131321973033987507e-26 2.219628937937383841e-26 3.523216366212868250e-26 7.294406411874075884e-26
3.453273605505502853e-27 1.131808862491249026e-26 2.203562156407509362e-26 3.500755189807532668e-26 7.289420202811056258e-26
3.450938854158959033e-27 1.124621211224114806e-26 2.191956742438163802e-26 3.479229137091383277e-26 7.284365100148470191e-26
3.448272432180962801e-27 1.118324876931176663e-26 2.184109253014928649e-26 3.473049590108651808e-26 7.278567507003506388e-26
3.433610717555693705e-27 1.110278862045215048e-26 2.183278223355792976e-26 3.467155745429641841e-26 7.271924426033107767e-26
3.447317336053766684e-27 1.102280246003760533e-26 2.182305193826909710e-26 3.459546807762226225e-26 7.265492289515815276e-26
3.446189572983795322e-27 1.094392291241385113e-26 2.177087674680635473e-26 3.449114538745258911e-26 7.259171348065550275e-26
3.461976027794152971e-27 1.086280709743004738e-26 2.178066755349617253e-26 3.449369514761035256e-26 7.252352894551516795e-26
3.504982898852415244e-27 1.078174016216815317e-26 2.172861681824419063e-26 3.452240837811366393e-26 7.245995505875874341e-26
3.548961465273232298e-27 1.069966243672549617e-26 2.177624665518849087e-26 3.451937324524502223e-26 7.239617682506636607e-26
3.593947364523158584e-27 1.062113153825161093e-26 2.176137164255757085e-26 3.443442539769587376e-26 7.222805132399389000e-26
3.638832958723335261e-27 1.055218326519872735e-26 2.164920699506718887e-26 3.406545451539342239e-26 7.200225691684060791e-26
3.685288731856569079e-27 1.048284538200384597e-26 2.153049023496230306e-26 3.386014390145555207e-26 7.177999186815847010e-26
3.733096182364462204e-27 1.045465124575497677e-26 2.141232450577031686e-26 3.375303106761500341e-26 7.155943411449082089e-26
3.780079971466425527e-27 1.042649184297949639e-26 2.131100905792631250e-26 3.376052590071089353e-26 7.133584363013660753e-26
3.827817067743401230e-27 1.034693075731251477e-26 2.124389003746525853e-26 3.374700703801991187e-26 7.133848559685695381e-26
3.825153215901135340e-27 1.027741387427934032e-26 2.117590914234510006e-26 3.373060444517032451e-26 7.147674438296978462e-26
3.771817036485713700e-27 1.026090346027234489e-26 2.116749480605661783e-26 3.371568340625089806e-26 7.161791617196172461e-26
3.718000533247990293e-27 1.030598976267436403e-26 2.116968914266997442e-26 3.364179910688356948e-26 7.175278069939490576e-26
3.664829753570986858e-27 1.035068197152264044e-26 2.115684985387574338e-26 3.352095021642128499e-26 7.183038858928642971e-26
3.613641661896360012e-27 1.033722191460127075e-26 2.110110736082769498e-26 3.340177939054397203e-26 7.177895780085459330e-26
3.562276343775632683e-27 1.029843789268305233e-26 2.104643787969914175e-26 3.328202857841728458e-26 7.171736236739181795e-26
3.564045992189693764e-27 1.020817172422175754e-26 2.099091743773996504e-26 3.316273672839973428e-26 7.154759181261092171e-26
3.593845544541531530e-27 1.014997563187148147e-26 2.091574180840518652e-26 3.299722086206190494e-26 7.142878417744153350e-26
3.623373189934800417e-27 1.014404210844737712e-26 2.079907012057594740e-26 3.297044688610729563e-26 7.149765502686422836e-26
3.650657660677631521e-27 1.009024986921737609e-26 2.064961072216260451e-26 3.294063041733564419e-26 7.148534266480796006e-26
3.678698537694679122e-27 9.993359618099691994e-27 2.044979406627045298e-26 3.276162881481338889e-26 7.143682151690451655e-26
3.696773390727142574e-27 9.903577345218338953e-27 2.024993861446016715e-26 3.252979865089948319e-26 7.138579650429636465e-26
3.706310680148010083e-27 9.823299739324188741e-27 2.009334864613025315e-26 3.229489633520506809e-26 7.132996964088065069e-26
3.688277170909962108e-27 9.762212987832195753e-27 2.007087021888939102e-26 3.214955020421232978e-26 7.128113530615121376e-26
3.670186069859452341e-27 9.718357927611271136e-27 1.994127799187545017e-26 3.208521724888172848e-26 7.122873006875304560e-26
3.650830011056976389e-27 9.674135622017503120e-27 1.976372942138620976e-26 3.201768903196334674e-26 7.117461988251477531e-26
3.635327578561402433e-27 9.629029894813117980e-27 1.958660938490751343e-26 3.195318042875528087e-26 7.112474715869843208e-26
3.619747461688921371e-27 9.516580282320327252e-27 1.941063304123639128e-26 3.188687869166018370e-26 7.107111398379700756e-26
3.603717117883130943e-27 9.371628337785818826e-27 1.927598836430211109e-26 3.173849672370423947e-26 7.101815649462652700e-26
3.589543772845735063e-27 9.244661963759370891e-27 1.924884748066831646e-26 3.158785638065211064e-26 7.096625206441078285e-26
3.574232750592120253e-27 9.257343393536902532e-27 1.920502846145953976e-26 3.144468464136667845e-26 7.091289035870807187e-26
3.558621449626447640e-27 9.225629948693476627e-27 1.909953465964723144e-26 3.137890094304219569e-26 7.086109776016799552e-26
3.550232732821013256e-27 9.085051310779304548e-27 1.899425188530861839e-26 3.131539620274340422e-26 7.080801844162758757e-26
3.558477484921594480e-27 8.979229524991955877e-27 1.902098157843699098e-26 3.124609093408363246e-26 7.075643453058431552e-26
3.567413647725382875e-27 8.899057008628265769e-27 1.905280885266862618e-26 3.117478563453224821e-26 7.070556535057399757e-26
3.578085516402432868e-27 8.767998478662515280e-27 1.896179855265402754e-26 3.109268674662124324e-26 7.065156334889321188e-26
3.588100034496500285e-27 8.678133006305403992e-27 1.878356003034019224e-26 3.080216880686769490e-26 7.060027716200018560e-26
3.598599772133338900e-27 8.654533310130618010e-27 1.861347203687190279e-26 3.063103172934891813e-26 7.054949386680246298e-26
3.610275571803837630e-27 8.590279242695248656e-27 1.856579803065750081e-26 3.063117601242303980e-26 7.049678188130471066e-26
3.621326842343683737e-27 8.553010220815142056e-27 1.846495724038234547e-26 3.066273646377113297e-26 7.050542651773607360e-26
3.633137229386126154e-27 8.497924132881913429e-27 1.835703670811767191e-26 3.066768980029745848e-26 7.051538604968928897e-26
3.646615949638996507e-27 8.433335695860877165e-27 1.824916968491035051e-26 3.065227160052131973e-26 7.052588250047413320e-26
3.661233671133877806e-27 8.386520448686682231e-27 1.819034142946673346e-26 3.063714331171056173e-26 7.053943025179838952e-26
3.676792687830809981e-27 8.339667615112010275e-27 1.806118780169574187e-26 3.056827880205661008e-26 7.054815659010278763e-26
3.692257370958025454e-27 8.294028329383415819e-27 1.785141939352198215e-26 3.040177401320973324e-26 7.055876764350620877e-26
3.708058625107192899e-27 8.262061236407115650e-27 1.771255574844663628e-26 3.038993240740490373e-26 7.057140368445495944e-26
3.721152830810725727e-27 8.236403832411488616e-27 1.763861672923227907e-26 3.037862278633349406e-26 7.057916895054482993e-26
3.720041318105872741e-27 8.232779554311418784e-27 1.747714908404521542e-26 3.037463637492113563e-26 7.059058361249818441e-26
3.733201926311000249e-27 8.197962877654903520e-27 1.743203396218389560e-26 3.038334170632323601e-26 7.060171623577858699e-26
3.745196008326097387e-27 8.094131123373438524e-27 1.735523810974616047e-26 3.039099735315379812e-26 7.060944141359383987e-26
3.757584382747272658e-27 8.028083924494991348e-27 1.740063306342407210e-26 3.039973931602933957e-26 7.062128129025514055e-26
3.771079071746601917e-27 8.001214797750769327e-27 1.747877958575968960e-26 3.040669372259866169e-26 7.063044546100217342e-26
3.782875239707720141e-27 7.961292472140495598e-27 1.749556421031614572e-26 3.041246025283812190e-26 7.063819135568107759e-26
3.736359104008663872e-27 7.905498316114503128e-27 1.744419854229124817e-26 3.041993026663615553e-26 7.064940862114802290e-26
3.680675175935127896e-27 7.852266938651287192e-27 1.731447580575060972e-26 3.042587452293096950e-26 7.065793999772818954e-26
3.623808919969125559e-27 7.829392828508474804e-27 1.716279489867869660e-26 3.043070147729964936e-26 7.074766210400741880e-26
3.574253664551167627e-27 7.806587496565591853e-27 1.701286451859012951e-26 3.043644216407337544e-26 7.085804755449422701e-26
3.557661706321975724e-27 7.762718222444607031e-27 1.686513154891790943e-26 3.044112207905775383e-26 7.096684674041675497e-26
3.540439270114225938e-27 7.691268173718463698e-27 1.671846180202028230e-26 3.044570671982979550e-26 7.107006283419953597e-26
3.522721784292493233e-27 7.664880715342508570e-27 1.657427890318135153e-26 3.045016879075144473e-26 7.117363877221608620e-26
3.505912736918187785e-27 7.641383781550760756e-27 1.647096954330207968e-26 3.045308443941515289e-26 7.127612388097302502e-26
3.488950133268490355e-27 7.573641207121565297e-27 1.639122258421736845e-26 3.045657887163552257e-26 7.137308244730145805e-26
3.471732478277203551e-27 7.454537952297584995e-27 1.631402832485923133e-26 3.046047147645390181e-26 7.146948880949469388e-26
3.431898201546189039e-27 7.283489668974813594e-27 1.623679084335300422e-26 3.046327348410632077e-26 7.156431301357321824e-26
3.333455278773662059e-27 7.207393351079909608e-27 1.603097769517536785e-26 3.046563576035267253e-26 7.165511529656453275e-26
3.238338877452658587e-27 7.130997778034592096e-27 1.576580056303545796e-26 3.044674405138194634e-26 7.174485634851233615e-26
3.143831126063872014e-27 7.059975602929658726e-27 1.562508590474142199e-26 3.042130530354965510e-26 7.183200705636205488e-26
3.117557323011426658e-27 7.023316890151133932e-27 1.549937451660655529e-26 3.039601453195153247e-26 7.191567422396690257e-26
