# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
1.194405603355023926e-25 2.062408303701549675e-25 2.491974505236870556e-25 2.916600684946559563e-25 3.538448016393074335e-25
1.187812658839275815e-25 2.044236147906036705e-25 2.464252644402081156e-25 2.888975695676793385e-25 3.504848943984254385e-25
1.172150668449703094e-25 2.028156648180723548e-25 2.439875392809845617e-25 2.864096344416617745e-25 3.471815799643753739e-25
1.168889192165454023e-25 2.017099160102856091e-25 2.416838762601419518e-25 2.834467524117281513e-25 3.439068393794496209e-25
1.165547459051081166e-25 1.996709548972005477e-25 2.393857433613144773e-25 2.811911254858327222e-25 3.412431953729503033e-25
1.161003918590226424e-25 1.973316889352179988e-25 2.370471849134208398e-25 2.790746028317136123e-25 3.388692887971490116e-25
1.152283268268046439e-25 1.953117331449791422e-25 2.349423119690029650e-25 2.767622914240478835e-25 3.365134457292250434e-25
1.140117459447100427e-25 1.934590546747296492e-25 2.327558679230332564e-25 2.744495778253489927e-25 3.342061371445427155e-25
1.123054436143523288e-25 1.912497886272234023e-25 2.306437156868141225e-25 2.725437893256181219e-25 3.326482136802072678e-25
1.106361936476043869e-25 1.896039545009114683e-25 2.286750428380192953e-25 2.707449613320901415e-25 3.305193038635950820e-25
1.087555278556332042e-25 1.883294535091953557e-25 2.268093719837983313e-25 2.687702080197113953e-25 3.280099702757910804e-25
1.066995373469371256e-25 1.867824320567439717e-25 2.248044309207333500e-25 2.670853233531364404e-25 3.255363898330830504e-25
1.046821922384087932e-25 1.851796597128386954e-25 2.227793322278805849e-25 2.651053385048166789e-25 3.230847097732909558e-25
1.026789498327081350e-25 1.835586666011008612e-25 2.206676430988250904e-25 2.628379709669001490e-25 3.208737706029597130e-25
1.007127523501547231e-25 1.820295869505934687e-25 2.188512147431163604e-25 2.605021930373603719e-25 3.187240267094676056e-25
9.877399231046428827e-26 1.804825257264949406e-25 2.171738086146310422e-25 2.584010326638011857e-25 3.166028519511715779e-25
9.685730225966043890e-26 1.788666765320299124e-25 2.155267252528816724e-25 2.564078377038128422e-25 3.145061261569401184e-25
9.535140762099655539e-26 1.772690422999424183e-25 2.136786281696736197e-25 2.549395061755209710e-25 3.122151206045503022e-25
9.478168836953805846e-26 1.752940803174740335e-25 2.118846120484578451e-25 2.539951450129005460e-25 3.098933648107961118e-25
9.423830077421292103e-26 1.732686640157924784e-25 2.099980623701089417e-25 2.526568149703192353e-25 3.076624479955572463e-25
9.357667823804951511e-26 1.716090161866726461e-25 2.077635160723318763e-25 2.507717356451748424e-25 3.064043087179179577e-25
9.212569138955767339e-26 1.698142535414613821e-25 2.058175330295309170e-25 2.496223428447677645e-25 3.044833566558832489e-25
9.069743508827288266e-26 1.683795108941630150e-25 2.039757685951537093e-25 2.481254485980690188e-25 3.025782731360638926e-25
8.928637113917424856e-26 1.667067330446783402e-25 2.023782470971222781e-25 2.465190245039146537e-25 3.006935621800682686e-25
8.759131414742995808e-26 1.649690791881097607e-25 2.008094055634167872e-25 2.447105203844094455e-25 2.988357531099948644e-25
8.642955929081610611e-26 1.632776524629058033e-25 1.992695875230642381e-25 2.426786915861394116e-25 2.976174877156728037e-25
8.499427395219675777e-26 1.616423178722688543e-25 1.976387905498532127e-25 2.406638682986267978e-25 2.965000544198427141e-25
8.357836835044676984e-26 1.602222677231444487e-25 1.957775770659792072e-25 2.385503927122859795e-25 2.954032773358623006e-25
8.217854656882503059e-26 1.590664679716261210e-25 1.943442283192167429e-25 2.364265738685635582e-25 2.943262925155227542e-25
8.087990681990816878e-26 1.572863826753299524e-25 1.931827481578885794e-25 2.348662443964145607e-25 2.932669914108899307e-25
7.960057317279497728e-26 1.554363133403258834e-25 1.916997237571036750e-25 2.336559468506595750e-25 2.922244691411881637e-25
7.834156826982524940e-26 1.539839981355384940e-25 1.902147803770977345e-25 2.324531834227252847e-25 2.911999592956659799e-25
7.710061042893205258e-26 1.532164854206595058e-25 1.886828843861756709e-25 2.312846414598590937e-25 2.901529390045759216e-25
7.587027643916978543e-26 1.523704774463889720e-25 1.870762328072700559e-25 2.299922903149908517e-25 2.891247474583868624e-25
7.466121656329711062e-26 1.514750095944660813e-25 1.855668259647296414e-25 2.283015287781151790e-25 2.881138386720760983e-25
7.346681913676186408e-26 1.506309373613028134e-25 1.844495917291593822e-25 2.265765090823671542e-25 2.871166682897422142e-25
7.256831747980020965e-26 1.502757253509651719e-25 1.834513316803795693e-25 2.248725467088995360e-25 2.856847420455374152e-25
7.202395606903193882e-26 1.489765766963247968e-25 1.824259355848281705e-25 2.231828428123917004e-25 2.840093668024721236e-25
7.149634502410687455e-26 1.477909235292153413e-25 1.809816183196814396e-25 2.215056255697672916e-25 2.823519683042433839e-25
7.099212612446155043e-26 1.469079415447359021e-25 1.793983135419562594e-25 2.198112506609303942e-25 2.807195299310726329e-25
7.049005266839131977e-26 1.456113335339102166e-25 1.779468137438606155e-25 2.182386611781670431e-25 2.790886661815273880e-25
6.999815772673060168e-26 1.442735623266327359e-25 1.768824599997421654e-25 2.164879738130967420e-25 2.774350581334914336e-25
6.907981543109219481e-26 1.429873286687649552e-25 1.760145123374047940e-25 2.147922172286216886e-25 2.758029942085467979e-25
6.825271069994000782e-26 1.417348208780486741e-25 1.749385291333897274e-25 2.134223546622426697e-25 2.741753571344802815e-25
6.766472283061082792e-26 1.405628650566282607e-25 1.738936602825261466e-25 2.123867345227380944e-25 2.725796488065414792e-25
6.708542250520113415e-26 1.394486918487666864e-25 1.725691355789965522e-25 2.106140823915801387e-25 2.710010487881218584e-25
6.648264475196496715e-26 1.382550742088400041e-25 1.716186886180973024e-25 2.088501745885661685e-25 2.694243940761522227e-25
6.565948684446792256e-26 1.369624512839935103e-25 1.707550205528592200e-25 2.073097815521395496e-25 2.678814322050372420e-25
6.485073646458978543e-26 1.358660320761602849e-25 1.697192451646275869e-25 2.065670783656933361e-25 2.663537848238452218e-25
6.405545002482421493e-26 1.348698019816728724e-25 1.682485020405760937e-25 2.049844286851771615e-25 2.648294041864748817e-25
6.326902071173318042e-26 1.342446609279807277e-25 1.666864632854072403e-25 2.037124300189667618e-25 2.633359243071699728e-25
6.249005049313611897e-26 1.336340688943293935e-25 1.655260507095926386e-25 2.025336116571398632e-25 2.616710197122506674e-25
6.172089854271817518e-26 1.325200670842332239e-25 1.650137715029170864e-25 2.019001682635637835e-25 2.599158322840504529e-25
6.101301437499297232e-26 1.314442197153711146e-25 1.638233209488026869e-25 2.014483535690557353e-25 2.581596000341281760e-25
6.114933543890845165e-26 1.304619529366518001e-25 1.626188335118648027e-25 2.010212815229120571e-25 2.564162970394678985e-25
6.140233082301096898e-26 1.296651645261428548e-25 1.625033998824985482e-25 2.005443863696649570e-25 2.547745914002750803e-25
6.075382532640705876e-26 1.289085284886428786e-25 1.618113610610610238e-25 1.999842533156105227e-25 2.530114013381162288e-25
5.987859734722330343e-26 1.281661137753430784e-25 1.609859872926603954e-25 1.991393316871146152e-25 2.513563085321585120e-25
5.959743439181095791e-26 1.272668067176014127e-25 1.599709740345922711e-25 1.981543122508637346e-25 2.497186925574125559e-25
5.929705293367170122e-26 1.262933478827941780e-25 1.588502372585934550e-25 1.971096230844075664e-25 2.480903842583224900e-25
5.872583515637024503e-26 1.253244773701573785e-25 1.577393108465540402e-25 1.960024190404493430e-25 2.467755429729392038e-25
5.751699993124668877e-26 1.244335191655572287e-25 1.570582812385893119e-25 1.949057339184610447e-25 2.457962360303145129e-25
5.698339454181158544e-26 1.241803256369963336e-25 1.564049301886158499e-25 1.938139445728491131e-25 2.448334153982345025e-25
5.721312547855448968e-26 1.235913476948510694e-25 1.556722583070918436e-25 1.928569774142977785e-25 2.442510423290764621e-25
5.638167710737335879e-26 1.226282948585155095e-25 1.551357351185144229e-25 1.916233656361760867e-25 2.441246967933198894e-25
5.556606095809024337e-26 1.216851519305508612e-25 1.545147910033608718e-25 1.903010219045607505e-25 2.429710673109820319e-25
5.480889235228259646e-26 1.207895652069757432e-25 1.538996796474397214e-25 1.890133641143152798e-25 2.417288769253068498e-25
5.458833021078191186e-26 1.200368824584072705e-25 1.532082549137988817e-25 1.878434386533140908e-25 2.404810889985676900e-25
5.439897070797948459e-26 1.192949680770987826e-25 1.524006273345725449e-25 1.876559517783542710e-25 2.393837078225264480e-25
5.424317644179617765e-26 1.185671668672720886e-25 1.517014529364569509e-25 1.874171302692217576e-25 2.385244202599616730e-25
5.409984597894689787e-26 1.178640600323346627e-25 1.511002515066144389e-25 1.865770438428610111e-25 2.377094879521014157e-25
5.400588789081417826e-26 1.171720972554441175e-25 1.504292098746835800e-25 1.856655159462241527e-25 2.369029505749441005e-25
5.390034171216848820e-26 1.164946823286613830e-25 1.497517624886803836e-25 1.849738819142751698e-25 2.361098482648614434e-25
5.267484970584549637e-26 1.154456132435612833e-25 1.490852454633721399e-25 1.845344264300891351e-25 2.353201523539076584e-25
5.147098695716080112e-26 1.141797127236219634e-25 1.483454710031531988e-25 1.840990336604623216e-25 2.345390648903943118e-25
5.028242645759354059e-26 1.130434992525596505e-25 1.473383360281077426e-25 1.836545447449566510e-25 2.336833822395726863e-25
4.927484380183466529e-26 1.127992056039654150e-25 1.465508832936023758e-25 1.830399660814113424e-25 2.321853400090749809e-25
4.926970069391098545e-26 1.118476889022613722e-25 1.461141331574400012e-25 1.819758653494651279e-25 2.306898893191124975e-25
5.007652402201025522e-26 1.112071902347130832e-25 1.457105904070258786e-25 1.815468279725514121e-25 2.292187586076906712e-25
5.032407076717479526e-26 1.107492229739698905e-25 1.455967504333542153e-25 1.813799760080559110e-25 2.277525877384155022e-25
4.943433464832145839e-26 1.096801950195547096e-25 1.450232247678098482e-25 1.812182496185663255e-25 2.276192569547717982e-25
4.829108651190870290e-26 1.086535818156017353e-25 1.442000812303166281e-25 1.801876940800260919e-25 2.275252002760611236e-25
4.731049219971433557e-26 1.076333162206865625e-25 1.432986300178328367e-25 1.791932176733284783e-25 2.270724586705825694e-25
4.724413863505928851e-26 1.073206903770868031e-25 1.424342166983124036e-25 1.783807412907568720e-25 2.257389571013419939e-25
4.720630263518683746e-26 1.062626905577749595e-25 1.417113315822581710e-25 1.770820104100057794e-25 2.255760880565194284e-25
4.716744401571783165e-26 1.057909542938060267e-25 1.408238328233310697e-25 1.760946820100001011e-25 2.247349818082659400e-25
4.716066964059586227e-26 1.053356376200385090e-25 1.398930902141755983e-25 1.751136153244325825e-25 2.239021730998226481e-25
4.716446301017454441e-26 1.052319867680631045e-25 1.389974251700054572e-25 1.741546661629418319e-25 2.230738804924259545e-25
4.722056489652256057e-26 1.052312011900182394e-25 1.384277022724353056e-25 1.732267003749712562e-25 2.226442242054453599e-25
4.729314442569093539e-26 1.046693897748509704e-25 1.376742297141155666e-25 1.723004920348280733e-25 2.223297678835974127e-25
4.739319323251513933e-26 1.043421036298257793e-25 1.368668437279939555e-25 1.715335987797408333e-25 2.220338323550540501e-25
4.749851176927738675e-26 1.038195723290494754e-25 1.361891104930580895e-25 1.708187309323106969e-25 2.217112824031744412e-25
4.679248398634242667e-26 1.033945815023062389e-25 1.355982749684343129e-25 1.704603408699506476e-25 2.214035589159264659e-25
4.609357186865180504e-26 1.030245950539210733e-25 1.351880575843216157e-25 1.700983462748517379e-25 2.208340202883928345e-25
4.540933611276529807e-26 1.025944450983583834e-25 1.347967312499435004e-25 1.696022612295580037e-25 2.198002819969333491e-25
4.473728680429248427e-26 1.019959721696834817e-25 1.340865913069851699e-25 1.689040075533421063e-25 2.196867353732846896e-25
4.409353335699213359e-26 1.014117349101915518e-25 1.335950424630780180e-25 1.682621560215748445e-25 2.204035022531163128e-25
4.348890357599785699e-26 1.008390062307083402e-25 1.330656061337368203e-25 1.675622395802622135e-25 2.201821654692121461e-25
4.424373425637698238e-26 1.003583353762268052e-25 1.322902821672934197e-25 1.671599163366505783e-25 2.199566386265274082e-25
4.533367285779507789e-26 9.990455797058479667e-26 1.316533828263720960e-25 1.666337119988565724e-25 2.195084237517595244e-25
4.556846321169224270e-26 9.946382726006144575e-26 1.310162735114714151e-25 1.665058699482056010e-25 2.190635527758563334e-25
4.488574897262537042e-26 9.903056416908697900e-26 1.301819357053662808e-25 1.658464512031256409e-25 2.186322562451313841e-25
4.421841187866178280e-26 9.851480729220481197e-26 1.296104141801034896e-25 1.652528848049351397e-25 2.182058455795756879e-25
4.356938998071626115e-26 9.794644761039800318e-26 1.291529482247595859e-25 1.645559945062929984e-25 2.177889949277356732e-25
4.345619878459195511e-26 9.738597255190838118e-26 1.289081632915233251e-25 1.639055441134084107e-25 2.173869300392817896e-25
4.368215340917853280e-26 9.692901242902972264e-26 1.286745458247798396e-25 1.632670151953837011e-25 2.169899708880415111e-25
4.390498960483097828e-26 9.648912101329773184e-26 1.281684724483279540e-25 1.626187933552152948e-25 2.166007387089471281e-25
4.413727899669884719e-26 9.606286534272806522e-26 1.276664840852096039e-25 1.617964493619432487e-25 2.162243312720232716e-25
4.438542994581780682e-26 9.572607556691322262e-26 1.272712785232894549e-25 1.609542511279266440e-25 2.158542146056913070e-25
4.371277407540698015e-26 9.542281097966932111e-26 1.269508154263019608e-25 1.601215554760178312e-25 2.154947956809854778e-25
4.305985014427440296e-26 9.512845697682392861e-26 1.264900742243570955e-25 1.592787730490529911e-25 2.153252374564112471e-25
4.240866535512120373e-26 9.435532503744431765e-26 1.261626928630653435e-25 1.587486006732260631e-25 2.155480338049570719e-25
4.176281852507420636e-26 9.375138765043802857e-26 1.256901669007815268e-25 1.580932702206162718e-25 2.157582724952805314e-25
4.110065382925436006e-26 9.365508521980426407e-26 1.254637989808565774e-25 1.572574649710554332e-25 2.159876390461608965e-25
4.115050672677768931e-26 9.366263529007402160e-26 1.252937318952674180e-25 1.563106480031743176e-25 2.164539586909779954e-25
4.141843275126041504e-26 9.300691833013505313e-26 1.247749472245539696e-25 1.555677159630589257e-25 2.172000401772294802e-25
4.171460366812796952e-26 9.275158268735419394e-26 1.242192237240258990e-25 1.550263486952655541e-25 2.173027314719043970e-25
4.203482847099596637e-26 9.239438192451309146e-26 1.236077675263632453e-25 1.546490909396396258e-25 2.172566362889797115e-25
4.224901711053960870e-26 9.228561975069750701e-26 1.230553337512478047e-25 1.542704573754310610e-25 2.172658365496414030e-25
4.248130233885761641e-26 9.197401690203756366e-26 1.227250542434393632e-25 1.539962566835505221e-25 2.174963794990769877e-25
4.270328833481479138e-26 9.179637471279331332e-26 1.225196702355344466e-25 1.539108797743712807e-25 2.177364888697726552e-25
4.293665772268805956e-26 9.159122073004671594e-26 1.223112756198351089e-25 1.534148642391047400e-25 2.179797778791090189e-25
4.316016161492413692e-26 9.117659443951830533e-26 1.220756126080071150e-25 1.529459756848817130e-25 2.182199179814668321e-25
4.338316964753058250e-26 9.103358821771309740e-26 1.219047218601694157e-25 1.526603492746832586e-25 2.184527554556049436e-25
4.362014339495356403e-26 9.075741204063816455e-26 1.216246235876001040e-25 1.527204883073470538e-25 2.183141581866562922e-25
4.383845240012556529e-26 9.062839827949946745e-26 1.213126919808613010e-25 1.530348756072769364e-25 2.181659191786936749e-25
4.406388056810136795e-26 9.035261124081986444e-26 1.209906124913354651e-25 1.531912238998762280e-25 2.180313340353681507e-25
4.421759855576130810e-26 9.013287041779405085e-26 1.208557713615762997e-25 1.530962025916368801e-25 2.179069966409508724e-25
