# numWavelets timeSec frequencyHz qualityFactor amplitude phaseRad ...
8 2.136928403167721 149.4033541814207 19.73788450616074 3.481194024977354e-22 0.8700710337105871 1.504329273801928 260.7152885469412 25.42415812238082 1.77848596167314e-22 3.24185257527428 2.384900955701181 273.0882111898581 18.06936220261248 8.724326730888729e-21 1.97120184964163 2.276573844028011 272.5740212871165 30.89659215892415 2.536204110913476e-22 3.948612071017279 1.582328738459848 478.3741189977153 18.90133602589551 3.577018634604819e-21 2.712702387572508 2.152938997353692 229.9862301312916 39.19695997517347 8.188852009438873e-23 1.88248240364089 1.766819980640518 176.1295864918665 1.650631951063909 5.260094473076062e-21 0.2245943679130041 2.151324283141141 187.7522876033308 14.84841258926192 1.321053836042552e-22 5.60226632518224
0
1 1.962639725209199 36.19194633980749 9.994794370343453 2.800411224407003e-22 2.76384132150806
1 1.95833483036914 31.44600238140809 8.960766076024298 4.391232078540132e-22 1.597253893658097
1 1.949784556166642 33.6221119701443 9.091143784233585 3.335986913754057e-22 5.952840116995522
1 1.932105223885588 35.5231148571637 4.462365146513273 5.632393553049744e-22 2.096189046554263
1 1.955619421741956 32.86703978612761 9.382058598787655 3.335988177503129e-22 1.46924288828098
1 1.953110482219142 33.33155577553081 11.20683500109488 3.138441808751018e-22 0.3849428093057529
1 1.9550898284839 32.93901102087846 8.913847146977982 4.059109026691792e-22 0.9316311466232406
1 1.95396350210837 32.86933975036114 10.61571771946693 3.694304960374659e-22 0.9607103262461124
1 1.938715267223797 35.71905890420552 7.863364350116973 3.07494828225668e-22 3.661417524833784
1 1.936201948177028 35.94126007524486 11.01765331671516 2.683258227475506e-22 3.182384328662058
1 1.952899549084518 33.69721428666886 8.945546956829205 4.20614204533689e-22 0.5189565766738197
0
2 1.618165297273565 117.2151081528739 12.35701708405389 4.341979017647072e-23 3.303332879127928 1.937043982537062 31.13987060316575 6.631523086625357 5.023942516897946e-22 3.247694152770154
1 1.964770877143962 32.86954185577755 9.72217130559623 3.256405231653132e-22 3.030490535491962
1 1.937082604550061 35.71063731351327 7.034360806438007 3.721889991758862e-22 3.220269980255472
1 1.950718372412546 33.23204923473437 7.294457488518251 4.922584348107283e-22 0.04739193883786965
2 2.159715675926791 345.4114658795684 19.53649769210862 1.391850754293603e-22 5.75360915617058 1.950364076803971 31.3426984545351 6.058229533011182 3.944125244182136e-22 0.1226899709218675
1 1.948709227201883 33.86462247386623 9.593566089120371 4.222126370540509e-22 5.658777521419817
1 1.947652196363698 33.18205177662796 10.32214282440797 3.433641837875491e-22 5.600105312841572
1 1.947569086035334 33.11875434327573 9.56682490744852 2.950692972121051e-22 5.568109194880999
1 1.963005413492526 32.68609740095859 9.291788790188031 4.110019519106992e-22 2.563497501896381
2 1.763573567482201 33.65513811296019 26.4692774425061 6.112425407928707e-24 6.070961819397842 1.961379165440367 34.18811852277303 12.02099701612496 3.570917442105877e-22 2.486046986646593
1 1.96094515704716 33.16764588003489 9.291529519075164 4.177105091335782e-22 2.393825253557993
1 1.963233296895233 30.18548089188099 7.768812166126916 5.599690733890814e-22 2.675048546032992
1 1.962800332102347 34.43069132793379 9.962171456991541 2.656837410816012e-22 2.626510853487719
1 1.947263436508406 32.46173642735065 7.063103511019087 4.502960113174352e-22 5.479792348190657
0
1 1.96142410242506 35.34371500386277 9.915468527640678 3.670196268086807e-22 2.28259199038718
2 2.268097393799704 450.7969211080797 33.9590899691475 6.838930926724014e-23 2.469815191632565 1.960757969688165 32.80936878083689 10.47147080032493 3.704119950550821e-22 2.335427557670287
1 1.972416792239311 32.44376951928248 9.649916222385892 3.726105272436871e-22 4.72968626729454
1 1.933568957618842 31.14233833161696 6.119606325332159 5.55184907466115e-22 2.568540668554329
1 1.934934051027879 31.67217222690029 6.523507328627906 5.321541384041792e-22 2.893452045857821
1 1.942385320736109 31.96385093370077 12.86129765080065 3.17540407570371e-22 4.526647283116442
1 1.948336155032709 33.07193741008929 7.136395816608987 4.436130612011197e-22 5.763494793271677
1 1.948372122035378 32.25054334324087 8.596198052411394 4.686660562082517e-22 5.721126450856536
1 1.948142850265007 31.82299599645716 7.911022244817939 5.510633317198109e-22 5.7427646433754
1 1.944961469083941 34.62930723075817 9.159201031775606 3.871024059293689e-22 5.163073691097663
1 1.946428947836184 33.74600374634811 9.012602534456734 3.261386237220943e-22 5.57117839569761
1 1.949730145304788 31.75432346368812 11.21626203062327 4.320324032115723e-22 0.02260071081702009
2 2.28930679379555 337.2995696656494 23.34809849565994 1.062768093923545e-22 2.357229940419965 1.963429115607143 33.97856517138109 12.49204330051363 3.226280136355174e-22 2.908444849806245
1 1.947949554592071 32.14297492537477 8.266798811841218 2.828119963694065e-22 5.699506085557796
1 1.952524678706634 32.77328746977717 11.60768088115058 3.811143576897567e-22 0.1428103325286401
2 1.702139748670801 149.2584514784953 11.55373331088748 1.536321939275999e-22 2.28556009692038 1.948550944170613 33.6693245255207 9.713642244542928 2.83475422640729e-22 5.769007854514607
1 1.951981580583966 33.91774764921565 11.07124690406374 4.360244819700521e-22 0.2846680554654083
1 1.95117971014717 33.3298409092825 11.33272240298153 3.377389417940904e-22 6.268555076700923
1 1.96477956627301 32.51714659663357 11.44900022846061 3.608660965445448e-22 3.026006559853061
1 1.947218529322797 33.16504805951683 9.224988015466304 3.676844724447167e-22 5.629072613969513
1 1.9453334188466 32.49370020287208 9.141191960291469 3.914094460254357e-22 5.102396599060096
1 1.946380421515635 32.63527839792019 8.896868359850432 3.986804140641744e-22 5.455121153212481
1 1.960893717864191 33.29218971320479 10.96045829501085 4.245815122239907e-22 2.20184904869667
1 1.961589942658432 32.46711997100342 8.299794940966224 4.260907787306609e-22 2.588292387219949
1 1.960706012687258 33.45107291802866 10.49648163261721 4.040007875462357e-22 2.117003594518974
1 1.960082475969172 32.38120100165374 9.065740449262703 4.779981459641205e-22 2.033421554173142
1 1.965712182434234 32.55895928401381 9.450438338400948 5.220772887731602e-22 3.283115838019464
1 1.966076675421986 32.69565448579726 7.728454648733699 5.029280061376089e-22 3.546515594962407
1 1.959099189967851 29.61158399463831 6.330860041056725 6.436477279036826e-22 1.958416215749729
1 1.953109628026122 34.49438256102881 12.05117768572225 3.521981074399681e-22 0.6763093831584022
1 1.952407170720026 33.37034304175856 8.934212830562208 4.354197494170751e-22 0.5059675334280902
1 1.963122902604852 30.31544225739022 7.619751600926369 4.41511086965158e-22 2.20923007368678
1 1.962431048901232 32.24986200870708 10.4226160270835 4.427369576537134e-22 2.607866235967803
1 1.966243542902593 33.59870101266382 13.70606513224977 3.392415208427095e-22 3.324868982791882
1 1.964296784465811 31.82198998469627 10.90637780861319 4.156833599614099e-22 2.953633343708073
2 1.89036238807859 380.283279954202 28.94837853193937 7.633097074621568e-23 0.6041552078187998 1.951655326066795 31.67581198517158 9.856190329446644 3.769325453099113e-22 6.1846232939007
1 1.950344686089327 29.96644307211491 4.659746481439268 6.309094724472304e-22 0.2484786451683195
1 1.9525468292783 32.10321786868587 10.49911911161197 3.797251976109227e-22 0.01557182537148436
1 1.965785646367001 33.2548121079604 11.72664741262685 3.453309739130207e-22 2.979158462659853
1 1.949921230884289 30.95309674689836 6.584513974260397 4.748450688292819e-22 0.03991057883180807
1 1.950272469902099 31.89816870632291 4.477901946424071 5.479624771874888e-22 0.1292321657365991
1 1.949998315069667 30.96793936916666 6.208214214795392 5.050849415192774e-22 6.172370108211282
0
1 1.963081000733855 34.24254401653991 8.694224738226158 3.649234543699386e-22 2.841846330124146
1 1.961543009852636 32.46051233241207 8.651731175206633 4.927066484332453e-22 2.616769275739787
1 1.95226680965975 33.0779819378671 15.0257771174073 2.833580706028894e-22 0.2732452199927429
1 1.952339068843375 31.87065538828101 12.01603801823616 3.773035986046735e-22 0.3314310056502489
1 1.959323459850574 34.33118727913126 9.181666138219365 3.936214548622209e-22 2.223306983308779
1 1.958743808850055 33.07128138521596 12.42356217695809 3.288229571205546e-22 1.93059021659414
0
1 1.973106320494794 32.71445983732459 10.44453868367593 2.716945925595658e-22 4.925476577435959
1 1.944691303008177 32.43919422715823 7.773085342435856 3.5345441534639e-22 5.257619429644406
1 1.965239026190681 32.50256495224567 10.4850394667787 3.102419272462854e-22 3.169502353772767
0
1 1.937343520113115 30.64648242070404 9.005954142907814 3.787171169975815e-22 3.484120792209914
1 1.939777458016781 30.86479513331161 7.538000310620843 3.886103349906644e-22 3.871287404066703
1 1.945274027962433 34.23080401389746 10.0342744883978 3.09580777593943e-22 5.350357109308964
1 1.955148991019579 33.92145424870161 10.39311258507394 3.995930134983382e-22 0.6892035054450404
0
1 1.938852734974018 33.39721106122551 6.275546896010328 4.707508300462404e-22 3.677187838163939
1 1.939414734496934 31.03732463853718 4.014548521089726 4.612410449997151e-22 3.786166118085702
0
0
1 1.943074912275769 35.45696062521821 12.16152637055816 2.969887756010483e-22 4.672627720571814
1 1.94115494834597 33.29320357765587 4.35144075323906 6.331405080872225e-22 4.150627409275271
1 1.940137636684127 32.95197463201688 5.990180058168235 4.31463559500784e-22 4.000050222260664
1 1.941970127882846 32.0615863518485 8.930274240837635 4.728318728741204e-22 4.433010489863869
1 1.94042005888866 34.1050895682135 10.84760441457941 4.096203560728061e-22 3.936024996083583
1 1.939293345091246 31.7399273573715 9.541970284927364 3.505871403788839e-22 4.14157835933127
1 1.957336898857999 32.157002025844 10.56170592800622 4.128662134920247e-22 1.160629481451688
1 1.957017099337408 33.30405381870877 13.49734080373923 2.704067503320886e-22 1.420528288381628
2 1.985416311710342 374.4402475346202 39.74237339899703 1.581435756056049e-23 2.546700583712431 1.955343243938239 33.08130458593085 13.38644965292623 2.724914265646893e-22 1.120381748872477
1 1.954871848510297 32.9543950255269 14.86540012932974 3.229871322213657e-22 1.045833790653196
1 1.956562221554076 33.3108203417026 10.4726578040803 4.074893411302201e-22 1.344351075513261
1 1.955754010948344 33.23427582622526 12.90464356465488 3.173244669428415e-22 1.000798285426822
1 1.956010927778124 32.56169323365 12.47237558625761 4.067586822155986e-22 1.141707582016008
1 1.935146741634846 34.28209059164889 21.53302964948738 8.90057288969299e-23 3.397217687234694
1 1.957691159272138 30.66615317645478 7.312686813155815 3.4421831893063e-22 1.399067643745108
0
1 1.952959230780962 34.65017897710887 10.77838268015797 3.672001424107641e-22 0.3654352905888744
1 1.939078069919369 33.41780538225474 11.29889889336725 3.334272707835838e-22 3.908677151674303
1 1.939893363955351 32.92405267031475 7.596767444042341 4.039873222832407e-22 3.975614981056994
1 1.954629778603136 32.0123307140022 8.488161797507312 3.52009257176717e-22 0.9535530923081328
1 1.95521329820972 31.88254652870583 10.02591299196944 4.643728044819692e-22 0.9348204800788588
1 1.952353271774325 33.5232323173246 9.548273364548887 3.611634403584071e-22 0.4181232617282659
1 1.95118205560171 32.89673395974223 7.361257427102149 3.909571933582257e-22 0.3751469156370264
1 1.967311159597509 31.55089766379264 9.46258978594869 4.237690005855641e-22 3.581627992660881
1 1.951295530626691 32.3202271481982 7.506827673917447 4.820466037519818e-22 6.175938928677312
1 1.963883428431785 32.57996764448075 7.264753305124976 4.793339641462593e-22 3.143008321172065
1 1.963651925098976 33.31701410332101 7.933009723518319 4.532268775276957e-22 3.05510245859985
1 1.964219753277104 32.48358453338636 8.12785717711961 5.40462424515024e-22 2.970847980844669
1 1.945464744197207 32.78697354994206 13.06066031140371 2.961693543645959e-22 5.344457175508254
1 1.9501826632049 32.18253313278147 8.188120419474874 4.102422510914674e-22 0.08524548062729202
1 1.95068660508938 33.47990156529733 9.119649648954884 3.622284772114681e-22 0.1296815023889538
2 1.581268891015182 397.6600750056076 38.47088028276951 4.040570501991163e-23 4.616239973676646 1.950438906948161 33.74713826657955 7.313710817810922 4.044540206750743e-22 0.2210163437094444
1 1.951054426176755 31.58391109310877 8.313488238836328 4.356387358483436e-22 0.3395626490266513
1 1.953301819477729 33.68126942461357 10.48177943323058 4.030295767332085e-22 0.6270506098208327
1 1.966142216462432 33.96890066450942 10.90960307835886 3.404010772798625e-22 3.558996734667022
1 1.932458926842374 37.98246927478216 5.971161396986739 3.908481673209093e-22 1.979431660594392
1 1.938989068824558 33.76949649985877 11.98480321875289 3.679215372168065e-22 3.946703605216859
1 1.94735662526039 34.99340643847081 4.419469600015083 4.498368814112368e-22 5.483482995305454
1 1.937496659677038 33.52033807753062 18.53942050672885 2.741778083702906e-22 3.479019035522755
1 1.950137667643663 33.81586226275303 13.62576007687018 2.99522265884431e-22 0.1211829652315604
1 1.952334160579852 30.07982320434158 5.522210849299626 3.868291091334304e-22 0.5361586116699402
1 1.95008798202483 32.86321726533368 9.278242064210739 4.368737690853153e-22 6.02606109832374
1 1.949659129649424 31.77092068676041 6.390145217641673 3.512698263211148e-22 0.2277255261977429
1 1.94981920129545 32.44820513733789 5.851571174725559 4.006493663195092e-22 0.2939458358509069
1 1.949929907729146 31.97442571155533 9.055253651526291 4.520979974446734e-22 6.188091323025539
1 1.947104106224987 30.13754299328942 5.250522991959417 4.668439423597809e-22 5.849420849311006
1 1.949869976593897 31.21619015306189 7.508761841998482 5.520884338959409e-22 6.200032980064757
1 1.948570823584674 29.48244334824852 4.207409245859781 5.645979808504834e-22 6.123677808436354
1 1.951971859378378 33.33959878571459 11.53114063658425 3.563250124843301e-22 0.4435813976835043
1 1.953134122580848 34.99894698413028 14.4806259080895 2.180264805329573e-22 0.6761070199323431
1 1.949246382095478 30.76843442610061 8.002650267782585 5.85476821853045e-22 5.924660525439597
1 1.968014860443253 32.68473410665976 14.18379194740854 3.466543705371518e-22 3.847422936279901
1 1.954420090497564 33.01660080805956 11.45787897080826 3.742013505210593e-22 0.6539119052387923
1 1.951853784891572 33.20005549078243 8.415549008075516 5.098276271660938e-22 0.4193524717787574
2 1.949354367479105 34.69688130702497 8.908109120936146 3.613610875192523e-22 6.176594199361677 2.340840696168374 449.4810508020158 7.08040233570059 3.334268676977888e-23 3.698156055339679
1 1.951095591666493 32.48690423999462 7.937977820975169 4.680109591522042e-22 0.463676353545668
1 1.951532700342169 34.1749298253615 10.9331210930993 4.096711709757367e-22 0.3109822149392497
1 1.952092096432529 33.95601407995789 10.68192978774871 4.112224100431097e-22 0.2414079150034099
1 1.966391764734422 34.76578527544503 12.62909833244263 2.959516382077894e-22 3.244920505199344
0
1 1.9459580099604 29.36916710148639 4.75410975967291 6.310597000654425e-22 5.477732439109457
1 1.939554463930991 33.8874397288909 17.11497628674717 2.394832754501467e-22 3.776531113748621
1 1.944669762801942 31.0925493369129 5.268437755724151 5.556986217114787e-22 4.935870394661865
1 1.944647466653528 35.31082380201814 5.652404364468902 4.730583693511012e-22 5.240909768904308
1 1.959027108653424 32.40941085101936 8.040707231687653 3.781838089501547e-22 1.998329384660984
1 1.943087527944267 34.22137397391185 9.137745142916007 4.706551274687526e-22 4.591496451193387
1 1.959346947552461 33.68130084158292 9.885942517136746 3.520916230646394e-22 1.991890457144207
1 1.944446703018164 33.93032022366283 9.035324898338676 3.192013961982918e-22 5.155666031074232
1 1.960797320249063 35.1667990578483 10.67332801923887 2.835708759924852e-22 2.609935485227805
1 1.941847009440637 33.96950567166251 12.51434876525356 3.869975612460537e-22 4.397754264007292
1 1.959954848124649 31.99611279146896 6.4573370139535 4.44622620194597e-22 2.356041521155813
1 1.955978541021882 32.33347234591224 12.74147977667783 3.534991008587114e-22 1.106969014199232
1 1.95984658572603 33.45441953811308 9.704292838192533 4.24292605190627e-22 2.456417653046247
1 1.961082850659963 34.04219382825944 10.70377268006217 3.509814035821247e-22 2.420036518503481
1 1.955877622788225 32.64851047881046 7.794127674374988 5.083185217195261e-22 1.115166046269196
1 1.946690931502561 34.56025245556187 16.55589422773788 2.45477757801112e-22 5.473081013895184
1 1.958639229092941 33.84741497209523 12.77105257461563 2.580788843316195e-22 1.916859914853166
1 1.959400109108675 34.77021397255797 12.52725394550141 2.279533696642858e-22 2.288668159985077
2 1.974125547665089 402.847390663464 21.0995010940694 1.189406418909108e-22 1.463491308897618 1.944632157126615 30.94094068947467 6.611685543722159 6.122912778539392e-22 5.247503891785584
2 1.958789953331756 31.26393645759458 7.168148584543768 5.454537163080096e-22 1.976643542970816 1.509851628084853 219.0985929552137 7.487190648581913 6.356971417869514e-23 2.887351275720677
1 1.958398609633371 30.66005862934928 7.055020332292851 6.079665400815491e-22 1.665003961989641
1 1.958062678999129 28.9509401340991 5.761698231165015 4.212246724449148e-22 1.91073704487159
1 1.95825247528795 28.83335511906443 4.984799016442728 5.837322242657443e-22 1.696864132514585
1 1.95431641417664 30.14458896492231 8.248114351560545 4.507668306734394e-22 0.9662838466410115
2 1.724522279606739 423.7055162777534 7.995805474822132 9.382558283472234e-23 2.393912275456065 1.956061566114291 34.12462453162583 8.641512946176086 4.427223097596737e-22 1.397682727731075
