# 5_percentile 25_percentile 50_percentile 75_percentile 95_percentile
3.282711564218107402e-28 7.221829997243636050e-28 1.262721376307045989e-27 3.751962824295444591e-27 9.189350634512760012e-27
3.231105187505952545e-28 7.147861260210552153e-28 1.284152171577581339e-27 3.715501418010626111e-27 9.158007635213403563e-27
3.122235580310568308e-28 7.264821260317071388e-28 1.287305984192120792e-27 3.704031696344648181e-27 9.135440920814665399e-27
3.082345889136396111e-28 7.176841591483721582e-28 1.273677715093912851e-27 3.688598262573499514e-27 9.102650477271531176e-27
2.954322365742651188e-28 7.083845930827461285e-28 1.255420218844858575e-27 3.667162286615651723e-27 9.086974445824054255e-27
3.120137468546046515e-28 6.993259817577172898e-28 1.246808163024156837e-27 3.637144025840089293e-27 9.096547614517096252e-27
2.917547536035231542e-28 6.920916924519277283e-28 1.251897825012731041e-27 3.619193048987329020e-27 9.108819550968305429e-27
2.736817760699191643e-28 6.837835769036274072e-28 1.242580508179944545e-27 3.604615488254837806e-27 9.122090498633254851e-27
2.747172307850700048e-28 6.740349898230921636e-28 1.256515499770434523e-27 3.592391806666830909e-27 9.131368000011646464e-27
2.841552346692698021e-28 6.827036432953120748e-28 1.252027651985283992e-27 3.577393159984135899e-27 9.141555638965663547e-27
2.967354126350919048e-28 6.941256184761155031e-28 1.270063787146010275e-27 3.564007484536862478e-27 9.156331492512695657e-27
2.791650032116929256e-28 7.027969164093241837e-28 1.268424697308432989e-27 3.552309048579983090e-27 9.168416164666251357e-27
2.800226922527011278e-28 6.881918581598306944e-28 1.252980786063556879e-27 3.528896631893812725e-27 9.177950636838905109e-27
3.028447464830246149e-28 6.746266374470368268e-28 1.240657209967614221e-27 3.519961098131285289e-27 9.187658081170699003e-27
2.845448688649196640e-28 6.609602003170383572e-28 1.233672515398675101e-27 3.507363318435363787e-27 9.195911178913353401e-27
2.634631421813550268e-28 6.586037763812239399e-28 1.236815440243646745e-27 3.476576130124612361e-27 9.205173233083096637e-27
2.475934471802731544e-28 6.633247450649348718e-28 1.231609528465138759e-27 3.449837703158519729e-27 9.211580477773833817e-27
2.592401666350777149e-28 6.592058469529521290e-28 1.225518925923804786e-27 3.440856156986290952e-27 9.217338374245319107e-27
2.799962237917265192e-28 6.621178717481878892e-28 1.226056830935595620e-27 3.425197475158071485e-27 9.225051605328467918e-27
3.036588466724787422e-28 6.519821966691286869e-28 1.211603698234849589e-27 3.418143644647368877e-27 9.223158702921323004e-27
3.015249708324982707e-28 6.646373403292068790e-28 1.178081402221184319e-27 3.406715489811295674e-27 9.221046025941387091e-27
3.093318069451156277e-28 6.540605296395421533e-28 1.165366299480298366e-27 3.403730795077256668e-27 9.226000790212838271e-27
3.019237383412437605e-28 6.505306042675410065e-28 1.165069533918682422e-27 3.401354977868364340e-27 9.221305598103521180e-27
3.025876680044805999e-28 6.343977081503683254e-28 1.167428337813654594e-27 3.383017521980514968e-27 9.214854502831908503e-27
3.035076736483778646e-28 6.394566864717744435e-28 1.174679822835387732e-27 3.345937494588669581e-27 9.211815996477489427e-27
3.064403164714516495e-28 6.346558137140860461e-28 1.164313526285464907e-27 3.303254497788935130e-27 9.197443271191709517e-27
3.225270040030956775e-28 6.356281215529760527e-28 1.156868868339018211e-27 3.253892990390935414e-27 9.185129857527803208e-27
3.175600813280828586e-28 6.237252490257180934e-28 1.154083561785892593e-27 3.198148822216909858e-27 9.178904330409414552e-27
3.087962107470365163e-28 6.211927245298009241e-28 1.150030307665317477e-27 3.147921403705678627e-27 9.161233804590152303e-27
3.076401902714093777e-28 6.220787625877810638e-28 1.158841353827776422e-27 3.099466511985030005e-27 9.141295085465312229e-27
3.277194761823922554e-28 6.230125960963018532e-28 1.165081696675335499e-27 3.053585606625365866e-27 9.125379192526667540e-27
3.190611705272935947e-28 6.063868117887973873e-28 1.156975768477749408e-27 3.020972206312991669e-27 9.100278209087402613e-27
3.171593005822677861e-28 5.934807661015026934e-28 1.176505497629253123e-27 2.989926248385584910e-27 9.074127544470789121e-27
3.201013776377161852e-28 6.046874002754919451e-28 1.176438255876924469e-27 2.966268492745673731e-27 9.054544338695333370e-27
3.239702450122414466e-28 6.006408134811261693e-28 1.161026371111123824e-27 2.967297394259596945e-27 9.026632119353529242e-27
3.077867945421221078e-28 5.813643710588766044e-28 1.146778010376571679e-27 2.973887453407556327e-27 8.993081117757807003e-27
3.025964843386375838e-28 5.790001308556016053e-28 1.138601112563528959e-27 2.981261675651105189e-27 8.960946333187683395e-27
3.006154088803335740e-28 5.824441611675295035e-28 1.133602119333360605e-27 2.990812597781241087e-27 8.926747100363478240e-27
2.855085540834942441e-28 5.858376564074757598e-28 1.131897704979275056e-27 2.987956743944538790e-27 8.893603425838102265e-27
2.966965250690545537e-28 5.948585200584265383e-28 1.143518572919245216e-27 3.012848701917200604e-27 8.857643488327172150e-27
2.890714813473287406e-28 5.934643460309576909e-28 1.158801295896292282e-27 2.983714159917821963e-27 8.818319936402691837e-27
2.706215311038894348e-28 5.918766723680876765e-28 1.156895860158779089e-27 2.969870087908038624e-27 8.779508689198402881e-27
2.613221944874881484e-28 5.834837036143297782e-28 1.161920548851505606e-27 2.950806054232164319e-27 8.735808714808579723e-27
2.633323018084394951e-28 5.841566548857012308e-28 1.169776802064719297e-27 2.921048042111837249e-27 8.691347679654607468e-27
2.690742325646970510e-28 5.695265905731235920e-28 1.176875514734358099e-27 2.887720230117561689e-27 8.650982773637586330e-27
2.831617589380256376e-28 5.761204515859325660e-28 1.164888285921747937e-27 2.863665713279041999e-27 8.607510300749527798e-27
2.708606364885220675e-28 5.609237360159080405e-28 1.149943644097428842e-27 2.838868643251202560e-27 8.558119855037538713e-27
2.621400106905202641e-28 5.550378793025927141e-28 1.148611857699213015e-27 2.821512289383949415e-27 8.513086923456747845e-27
2.795549058185951342e-28 5.620353153184923025e-28 1.146138007265614095e-27 2.804430197223126913e-27 8.467265324735694829e-27
3.059463518029265448e-28 5.651208176351745166e-28 1.143669248164617976e-27 2.798263237635298360e-27 8.415103324284086349e-27
2.976619058250995808e-28 5.726850121972962636e-28 1.140275192314240601e-27 2.785789599017467756e-27 8.369428613546374438e-27
3.094123841108186554e-28 5.619330068860769440e-28 1.138807445191088651e-27 2.778076035521911108e-27 8.323620732955582475e-27
2.987752549246342874e-28 5.500986207339677682e-28 1.120200345848835781e-27 2.768570407952480139e-27 8.269706814196121295e-27
2.911295836417218503e-28 5.679910443751849555e-28 1.111057386043399931e-27 2.781395989629903081e-27 8.222193436349355212e-27
2.931506244681386138e-28 5.639313705400377251e-28 1.102352484976886568e-27 2.782056523081997882e-27 8.180515940845518508e-27
2.843320471731479148e-28 5.675048579711914966e-28 1.081584171652552075e-27 2.767795130874496791e-27 8.181917982145986446e-27
2.655390619051922064e-28 5.789726550439943604e-28 1.095056994309347089e-27 2.766682766521773256e-27 8.192443162392352449e-27
2.695083118510013861e-28 5.797572186750818462e-28 1.096688389362318912e-27 2.784359646036641754e-27 8.203828427849710585e-27
2.598975287023711842e-28 5.852395728590136748e-28 1.092277170371101267e-27 2.800584439924910579e-27 8.211680541620085653e-27
2.607927072821474938e-28 5.988048344506124381e-28 1.093816689298094529e-27 2.809135048446909390e-27 8.223817367088459758e-27
2.483247270771393149e-28 6.056549502108221643e-28 1.090702212298567520e-27 2.806038614042396404e-27 8.229963556442384983e-27
2.655385410342950866e-28 6.020462550519098723e-28 1.080161163130305431e-27 2.787302094710951865e-27 8.251849547717872171e-27
2.509846727641289794e-28 6.007360356010970265e-28 1.087953972940262749e-27 2.762794511450105368e-27 8.262691796679433659e-27
2.527222880058074150e-28 6.053113750637396873e-28 1.081584483782770775e-27 2.741528119418814846e-27 8.275950803174697615e-27
2.569329514021599302e-28 6.033851456197600146e-28 1.091636807765834205e-27 2.718809536395593983e-27 8.294741243012786354e-27
2.610701976476102470e-28 6.050273373037574174e-28 1.090841324684641525e-27 2.674629348186995943e-27 8.307624871179602004e-27
2.508072892761061826e-28 6.083125972868786669e-28 1.097520762642654991e-27 2.652328712827512438e-27 8.330289759584311604e-27
2.319933085308422608e-28 6.116952182290742821e-28 1.104493894148293384e-27 2.632965595188073747e-27 8.343157374308107084e-27
2.206490775262615730e-28 6.109581456871948728e-28 1.101836841085090805e-27 2.622163507846275306e-27 8.363991544427164327e-27
2.175573248406906913e-28 6.215676344335885734e-28 1.089158743575803406e-27 2.608658183422279806e-27 8.384131822496270361e-27
2.217655315129272514e-28 6.253925010109768560e-28 1.089278630391505518e-27 2.589142836995039007e-27 8.391238020920367224e-27
2.087864021999060779e-28 6.162425584502633820e-28 1.083960654269817795e-27 2.577425950973057620e-27 8.329629725199210166e-27
2.048241040505792066e-28 6.154510147927835828e-28 1.085244676750257718e-27 2.566984020342742399e-27 8.278530492071329398e-27
2.010064791996688868e-28 6.200124695264436264e-28 1.085481942691286480e-27 2.548413869413321864e-27 8.227836251439012190e-27
2.049767426451828203e-28 6.281170213287192132e-28 1.089257658835683482e-27 2.532829283765756883e-27 8.172891514996246926e-27
2.092813741226420186e-28 6.317644069133099642e-28 1.083664773705055019e-27 2.515646352323037911e-27 8.115942656346160232e-27
2.174442407324094952e-28 6.298168317361271980e-28 1.078658790655192288e-27 2.501008421067560195e-27 8.058208323530465019e-27
1.999031481263671879e-28 6.216352318763201879e-28 1.077190945338392882e-27 2.481742695297910999e-27 8.008633634069358585e-27
2.121579978914349487e-28 6.216274453394893271e-28 1.067929172763914921e-27 2.487583643871647385e-27 7.959461720888478689e-27
2.145849260006760278e-28 6.162174400100215326e-28 1.066610412534148530e-27 2.498647788704585138e-27 7.911315626015124916e-27
2.119732670288515118e-28 6.149664759560224700e-28 1.061800529088452574e-27 2.495046951341779747e-27 7.863882782212062733e-27
2.090725468118770920e-28 6.025517326597566601e-28 1.061436232389088497e-27 2.505406737341828500e-27 7.812575517987090838e-27
2.062321881823892058e-28 6.021019098601246120e-28 1.062056567939698506e-27 2.502083666192884345e-27 7.773548595762396694e-27
2.070063456560423969e-28 5.811892312837886694e-28 1.063935803781017087e-27 2.498317887846938249e-27 7.732000284471538749e-27
2.016983639900379162e-28 5.843628628993183272e-28 1.061468469343111691e-27 2.494334269203671860e-27 7.685964467689047554e-27
1.888631218288369619e-28 5.906839045588237679e-28 1.049910025948626752e-27 2.490286976611124280e-27 7.649195494182971376e-27
1.830336491530992609e-28 5.912944630799533282e-28 1.050690324934116554e-27 2.474097222755529318e-27 7.605764562102040897e-27
1.873495144874731379e-28 6.027455202707305189e-28 1.041464056100650268e-27 2.464215004266213512e-27 7.563112665705715643e-27
1.906206026001435594e-28 5.998760960711815161e-28 1.032386009509728137e-27 2.453392249142628193e-27 7.531639806375418936e-27
2.006249544685805461e-28 5.923033699963376500e-28 1.028833132994008810e-27 2.444147217545386661e-27 7.491493872822549613e-27
1.933790496410109067e-28 5.814152864525381944e-28 1.025516001685858528e-27 2.437307897700221956e-27 7.450285786842523160e-27
1.868523392552739226e-28 5.730889266934328996e-28 1.018385405903925217e-27 2.427322811813539395e-27 7.414989209356940303e-27
1.956595511945529343e-28 5.738706880508966269e-28 1.009789783429338036e-27 2.414430526634289348e-27 7.371631575415509651e-27
1.869184824004948360e-28 5.789981671297591664e-28 1.000510236019974910e-27 2.403180271342345344e-27 7.326580617978713465e-27
1.827127943466800361e-28 5.837298140186288071e-28 9.897576208126648137e-28 2.405151644434490475e-27 7.290648410657209700e-27
1.827354723575138993e-28 5.791233566119994258e-28 9.800980844216666555e-28 2.395139363648993145e-27 7.251522277596439917e-27
1.865743480300734538e-28 5.798022911290020958e-28 9.683585559120951551e-28 2.381508968235756631e-27 7.209088673610069858e-27
1.888300610552157926e-28 5.765783232265657582e-28 9.626432674493391252e-28 2.371435563403481806e-27 7.173486812295179244e-27
1.773987160819008671e-28 5.773862361124226456e-28 9.618082792673795864e-28 2.362288601537930141e-27 7.134930434447719786e-27
1.716429439879527510e-28 5.767561518616123260e-28 9.621697977382238345e-28 2.356763018292058018e-27 7.092379557544589424e-27
1.720049602784721341e-28 5.556450825609867076e-28 9.666810595970037261e-28 2.350494249056484527e-27 7.059908025319357735e-27
1.761036720134512438e-28 5.523619606714429383e-28 9.703561226386380501e-28 2.335357464535491496e-27 7.009483557751032146e-27
1.780084166389862141e-28 5.622099275309765997e-28 9.774785805822286336e-28 2.287408639106381850e-27 6.905664111114545492e-27
1.889373840595311236e-28 5.593355405553126852e-28 9.625942937045690195e-28 2.252123668500228701e-27 6.800535294861884938e-27
1.991253132999152480e-28 5.541760409444650060e-28 9.624006253758975376e-28 2.253516865688381101e-27 6.699742616912762842e-27
2.014154373880471126e-28 5.466101921475828694e-28 9.565741120633868264e-28 2.267226025984245291e-27 6.598370577461521108e-27
2.112047438330424655e-28 5.401142916676923173e-28 9.530495278960360895e-28 2.277473997275819984e-27 6.526259401553454032e-27
2.169368758006842760e-28 5.324440356061708173e-28 9.436195760222551114e-28 2.279415182483109126e-27 6.497453095176188427e-27
2.192787197580554876e-28 5.271443623930578664e-28 9.452127935243355816e-28 2.268812117172900752e-27 6.486196261183672853e-27
2.159406182347351849e-28 5.319073532694564106e-28 9.528574240565874296e-28 2.256482037601728506e-27 6.531343702217232691e-27
2.226472488368463452e-28 5.298769336984827262e-28 9.638707215614171195e-28 2.249288006576786310e-27 6.578604083222287325e-27
2.106671717667260495e-28 5.374778242109237442e-28 9.667806107887564697e-28 2.247152042088915002e-27 6.636788191723380032e-27
2.128312427692221829e-28 5.327943506222391030e-28 9.543051664260734178e-28 2.224070173174594598e-27 6.625888181644123657e-27
2.123475961845286965e-28 5.350531711686886027e-28 9.456355331879838244e-28 2.198633237309723480e-27 6.593804947262691491e-27
1.968561537375426978e-28 5.340111787986882908e-28 9.317688383732988245e-28 2.183387521602999127e-27 6.563768648377750971e-27
1.940938876469180082e-28 5.143509596681653220e-28 9.292046908457102084e-28 2.165628155826487264e-27 6.525217363623074057e-27
1.998439602731942379e-28 5.160776618824031303e-28 9.414612454812287334e-28 2.148148653770770670e-27 6.485284971838591997e-27
2.092224212967422534e-28 5.276720555682882340e-28 9.413265736361719197e-28 2.131416417492346666e-27 6.453367371533029339e-27
2.093432564964863209e-28 5.272563615921990937e-28 9.270023299836904002e-28 2.109616364143773163e-27 6.417132756899649540e-27
2.091853285980437587e-28 5.263323821115565511e-28 9.223139962351845912e-28 2.084047548632283518e-27 6.376286087484452278e-27
2.092328673882669595e-28 5.326478983941336855e-28 8.990611011240235854e-28 2.064489224632176717e-27 6.340169328663988237e-27
2.218455961292620296e-28 5.367922769947145152e-28 8.870294673813313006e-28 2.044518220701393591e-27 6.298347665738935679e-27
2.241791987557118372e-28 5.365948971912939539e-28 8.833311708415872300e-28 2.019300259955012852e-27 6.250268555790837697e-27
2.220652531800503485e-28 5.383285057553389493e-28 8.778520773320116463e-28 2.007720712395504449e-27 6.207163269964665668e-27
2.289423918067873648e-28 5.469199592287345416e-28 8.783449904099421665e-28 1.997142667790896029e-27 6.154652774830756793e-27
2.311856748980433569e-28 5.366120144052222648e-28 8.768832676524779083e-28 1.990232408356023970e-27 6.100272367582060489e-27
2.316636687807492296e-28 5.291044396780813324e-28 8.750687872705217862e-28 1.981907941346423601e-27 6.074888897330414822e-27
2.359186608523179046e-28 5.218931732074265281e-28 8.729336901141185436e-28 1.971892340417305740e-27 6.051696721081768295e-27
